timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-21T04:00:00Z,5.27,6.4033,4.88,6.33,91530,1185,5.69759
2023-03-22T04:00:00Z,5.8,7.1,5.39,5.875,69489,854,6.28093
2023-03-23T04:00:00Z,5.61,6.19,5.61,5.655,21588,244,5.84198
2023-03-24T04:00:00Z,5.63,6.08,5.63,5.71,9152,130,5.8951
2023-03-27T04:00:00Z,5.8,6.4199,5.6488,5.7,28467,416,5.95833
2023-03-28T04:00:00Z,5.75,6.15,5.05,5.48,62250,648,5.6325
2023-03-29T04:00:00Z,5.34,5.685,5,5,51958,466,5.26605
2023-03-30T04:00:00Z,5,5,5,5,0,0,0
2023-03-31T04:00:00Z,5,5,5,5,0,0,0
2023-04-03T04:00:00Z,5,5,5,5,0,0,0
2023-04-04T04:00:00Z,5,5,5,5,0,0,0
2023-04-05T04:00:00Z,5,5,5,5,0,0,0
2023-04-06T04:00:00Z,5,5,5,5,0,0,0
2023-04-10T04:00:00Z,5,5,5,5,0,0,0
2023-04-11T04:00:00Z,5,5,5,5,0,0,0
2023-04-12T04:00:00Z,5,5,5,5,0,0,0
2023-04-13T04:00:00Z,5,5,5,5,0,0,0
2023-04-14T04:00:00Z,5,5,5,5,0,0,0
2023-04-17T04:00:00Z,5,5,5,5,0,0,0
2023-04-18T04:00:00Z,5,5,5,5,0,0,0
2023-04-19T04:00:00Z,5,5,5,5,0,0,0
2023-04-20T04:00:00Z,5,5,5,5,0,0,0
2023-04-21T04:00:00Z,5,5,5,5,0,0,0
2023-04-24T04:00:00Z,5,5,5,5,0,0,0
2023-04-25T04:00:00Z,5,5,5,5,0,0,0
2023-04-26T04:00:00Z,5,5,5,5,0,0,0
2023-04-27T04:00:00Z,5,5,5,5,0,0,0
2023-04-28T04:00:00Z,5,5,5,5,0,0,0
2023-05-01T04:00:00Z,5,5,5,5,0,0,0
2023-05-02T04:00:00Z,5,5,5,5,0,0,0
2023-05-03T04:00:00Z,5,5,5,5,0,0,0
2023-05-04T04:00:00Z,5,5,5,5,0,0,0
2023-05-05T04:00:00Z,5,5,5,5,0,0,0
2023-05-08T04:00:00Z,5,5,5,5,0,0,0
2023-05-09T04:00:00Z,5,5,5,5,0,0,0
2023-05-10T04:00:00Z,5,5,5,5,0,0,0
2023-05-11T04:00:00Z,5,5,5,5,0,0,0
2023-05-12T04:00:00Z,5,5,5,5,0,0,0
2023-05-15T04:00:00Z,5,5,5,5,0,0,0
2023-05-16T04:00:00Z,5,5,5,5,0,0,0
2023-05-17T04:00:00Z,5,5,5,5,0,0,0
2023-05-18T04:00:00Z,5,5,5,5,0,0,0
2023-05-19T04:00:00Z,5,5,5,5,0,0,0
2023-05-22T04:00:00Z,5,5,5,5,0,0,0
2023-05-23T04:00:00Z,5,5,5,5,0,0,0
2023-05-24T04:00:00Z,5,5,5,5,0,0,0
2023-05-25T04:00:00Z,5,5,5,5,0,0,0
2023-05-26T04:00:00Z,5,5,5,5,0,0,0
2023-05-30T04:00:00Z,5,5,5,5,0,0,0
2023-05-31T04:00:00Z,5,5,5,5,0,0,0
2023-06-01T04:00:00Z,5,5,5,5,0,0,0
2023-06-02T04:00:00Z,5,5,5,5,0,0,0
2023-06-05T04:00:00Z,5,5,5,5,0,0,0
2023-06-06T04:00:00Z,5,5,5,5,0,0,0
2023-06-07T04:00:00Z,5,5,5,5,0,0,0
2023-06-08T04:00:00Z,5,5,5,5,0,0,0
2023-06-09T04:00:00Z,5,5,5,5,0,0,0
2023-06-12T04:00:00Z,5,5,5,5,0,0,0
2023-06-13T04:00:00Z,5,5,5,5,0,0,0
2023-06-14T04:00:00Z,4.78,8.59,4.75,5.84,314652,2510,6.68463
2023-06-15T04:00:00Z,5.69,5.78,4.75,5.38,43526,667,5.0769
2023-06-16T04:00:00Z,5.43,5.4682,5.03,5.03,23525,239,5.12363
2023-06-20T04:00:00Z,5.32,5.32,4.79,4.79,13692,153,4.95
2023-06-21T04:00:00Z,4.75,4.75,3.51,3.7054,23199,260,4.26931
2023-06-22T04:00:00Z,3.5,3.69,3.5,3.55,4839,72,3.56487
2023-06-23T04:00:00Z,3.56,3.56,3.3,3.31,4433,62,3.4062
2023-06-26T04:00:00Z,3.31,3.7491,3.31,3.3594,5466,164,3.57211
2023-06-27T04:00:00Z,3.98,4.99,3.59,4.3,270676,2468,4.46333
2023-06-28T04:00:00Z,4.09,4.7,4,4.34,20071,353,4.28211
2023-06-29T04:00:00Z,4.54,4.895,4.09,4.85,18120,225,4.43496
2023-06-30T04:00:00Z,4.56,4.56,4.01,4.01,13580,177,4.32129
2023-07-03T04:00:00Z,4.11,4.25,3.85,3.93,8325,122,4.00852
2023-07-05T04:00:00Z,3.8134,4.49,3.77,4.4436,17701,194,4.03482
2023-07-06T04:00:00Z,4.31,4.31,3.89,4,4329,61,4.04864
2023-07-07T04:00:00Z,3.88,4.1,3.6001,3.86,8392,86,3.80453
2023-07-10T04:00:00Z,4.04,4.04,3.68,3.69,26044,312,3.76995
2023-07-11T04:00:00Z,3.815,3.815,3.6,3.6,21992,129,3.69987
2023-07-12T04:00:00Z,3.78,4.0652,3.6,3.855,6477,73,3.83285
2023-07-13T04:00:00Z,3.955,4.0855,3.6588,3.7,16895,299,3.9025
2023-07-14T04:00:00Z,3.75,3.75,3.6,3.68,7774,60,3.70365
2023-07-17T04:00:00Z,3.8,3.8999,3.63,3.87,4450,45,3.78158
2023-07-18T04:00:00Z,3.82,4.0176,3.655,3.655,16938,160,3.79496
2023-07-19T04:00:00Z,3.65,3.79,3.6,3.6091,5214,76,3.72543
2023-07-20T04:00:00Z,3.79,3.79,3.6,3.6,3488,40,3.65477
2023-07-21T04:00:00Z,3.76,3.76,3.6196,3.71,4119,52,3.71451
2023-07-24T04:00:00Z,3.7,3.9099,3.6,3.6,17207,116,3.69489
2023-07-25T04:00:00Z,3.5,3.53,3.38,3.38,9873,77,3.45358
2023-07-26T04:00:00Z,3.505,3.505,3.25,3.48,7676,47,3.29455
2023-07-27T04:00:00Z,3.61,3.61,3.37,3.4999,5027,29,3.51734
2023-07-28T04:00:00Z,3.4118,3.644,3.4118,3.535,3804,33,3.48008
2023-07-31T04:00:00Z,3.45,3.8,3.45,3.5,4897,57,3.57637
2023-08-01T04:00:00Z,3.51,3.51,3.275,3.28,3575,38,3.39868
2023-08-02T04:00:00Z,3.3964,3.485,3.23,3.26,10005,209,3.29481
2023-08-03T04:00:00Z,3.25,3.28,2.99,3.128,223405,136,3.00403
2023-08-04T04:00:00Z,3.02,3.151,3.01,3.151,2044,40,3.06442
2023-08-07T04:00:00Z,3.27,3.29,3.2454,3.2776,4536,41,3.26378
2023-08-08T04:00:00Z,3.3321,3.67,3.2,3.2433,3039,41,3.49701
2023-08-09T04:00:00Z,3.41,3.44,3.41,3.44,2502,36,3.43317
2023-08-10T04:00:00Z,3.3527,3.405,3.065,3.28,3261,45,3.27986
2023-08-11T04:00:00Z,3.28,3.4,3.1806,3.2681,1970,33,3.28879
2023-08-14T04:00:00Z,3.12,3.2,3.0001,3.2,7899,62,3.16227
2023-08-15T04:00:00Z,3.3738,3.3738,3.25,3.25,1204,38,3.28537
2023-08-16T04:00:00Z,3.02,3.2985,3.02,3.206,29061,113,3.13043
2023-08-17T04:00:00Z,3.33,3.4445,3.08,3.26,9423,76,3.21602
2023-08-18T04:00:00Z,3.2999,3.2999,3.08,3.1937,8634,117,3.16271
2023-08-21T04:00:00Z,3.24,3.3,3.1771,3.1821,5253,78,3.25613
2023-08-22T04:00:00Z,3.2921,3.4,3.125,3.2906,13038,121,3.22067
2023-08-23T04:00:00Z,3.2906,3.2906,3.2906,3.2906,0,0,0
2023-08-24T04:00:00Z,3.2,3.2,3.2,3.2,4538,16,3.2
2023-08-25T04:00:00Z,3.1579,3.18,3.15,3.15,1503,20,3.17456
2023-08-28T04:00:00Z,3.12,3.12,3.12,3.12,235,14,3.12
2023-08-29T04:00:00Z,3.04,3.1399,3.02,3.1399,5049,34,3.12243
2023-08-30T04:00:00Z,3.1,3.1,3.0202,3.0202,2199,36,3.043
2023-08-31T04:00:00Z,3.1,3.1,3.05,3.0501,3326,55,3.07542
2023-09-01T04:00:00Z,3.11,3.38,3.11,3.2143,43539,298,3.28264
2023-09-05T04:00:00Z,3.37,3.37,3.04,3.09,6091,90,3.16634
2023-09-06T04:00:00Z,3.09,3.25,3.05,3.25,2789,62,3.19353
2023-09-07T04:00:00Z,3.24,3.35,3.24,3.35,998,45,3.295
2023-09-08T04:00:00Z,3.13,3.2092,3.04,3.11,4839,49,3.12822
2023-09-11T04:00:00Z,3.19,3.215,3.11,3.215,3047,68,3.1871
2023-09-12T04:00:00Z,3.44,3.44,3.14,3.2853,5245,87,3.26523
2023-09-13T04:00:00Z,3.35,3.35,3.28,3.28,2703,59,3.32581
2023-09-14T04:00:00Z,3.35,3.36,3.35,3.36,1163,29,3.3513
2023-09-15T04:00:00Z,3.19,3.455,3.07,3.2,23761,146,3.25117
2023-09-18T04:00:00Z,3.1,3.171,3.1,3.171,909,34,3.1355
2023-09-19T04:00:00Z,3.05,3.17,3.05,3.1,1156,21,3.09819
2023-09-20T04:00:00Z,3.11,3.185,2.56,2.67,26969,230,2.96584
2023-09-21T04:00:00Z,2.58,2.85,2.58,2.75,1592,23,2.6537
2023-09-22T04:00:00Z,2.81,2.9899,2.59,2.64,8990,80,2.78433
2023-09-25T04:00:00Z,3.0699,3.0699,2.68,2.6901,1754,95,2.7254
2023-09-26T04:00:00Z,2.6901,2.6901,2.6901,2.6901,0,0,0
2023-09-27T04:00:00Z,2.69,2.766,2.69,2.766,966,59,2.75333
2023-09-28T04:00:00Z,2.73,2.73,2.73,2.73,362,23,2.73
2023-09-29T04:00:00Z,2.7,2.7,2.54,2.6595,1319,85,2.63278
2023-10-02T04:00:00Z,2.54,2.7,2.41,2.49,17633,190,2.52277
2023-10-03T04:00:00Z,2.48,2.65,2.44,2.4995,3948,59,2.52827
2023-10-04T04:00:00Z,2.6,2.6,2.4101,2.505,6776,27,2.50726
2023-10-05T04:00:00Z,2.4,2.48,2.4,2.4,2648,107,2.4106
2023-10-06T04:00:00Z,2.42,2.4333,2.2501,2.31,6651,35,2.39519
2023-10-09T04:00:00Z,2.46,2.46,2.42,2.42,800,20,2.45334
2023-10-10T04:00:00Z,2.4,2.4,2.23,2.23,2429,69,2.29598
2023-10-11T04:00:00Z,2.27,2.512,2,2.2545,211825,202,2.22894
2023-10-12T04:00:00Z,2.1,2.35,2.0122,2.0122,8236,93,2.22749
2023-10-13T04:00:00Z,2.19,2.19,1.95,2.1001,14611,98,2.02444
2023-10-16T04:00:00Z,2.235,2.27,2.04,2.2,8258,225,2.1766
2023-10-17T04:00:00Z,2.37,2.37,2.15,2.2,17878,172,2.22738
2023-10-18T04:00:00Z,2.11,2.2889,1.97,2.2889,8548,108,2.07752
2023-10-19T04:00:00Z,2.07,2.0803,1.75,1.85,149568,205,1.75715
2023-10-20T04:00:00Z,1.85,2.045,1.85,1.87,1507,47,1.87708
