timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.88,0.89,0.87,0.89,2507,14,0.875607
2016-01-05T05:00:00Z,0.8403,0.88,0.8201,0.84,13881,83,0.849943
2016-01-06T05:00:00Z,0.8499,0.8499,0.84,0.84,1800,5,0.8444
2016-01-07T05:00:00Z,0.83,0.83,0.83,0.83,200,1,0.83
2016-01-08T05:00:00Z,0.839,0.84,0.8301,0.8384,2800,18,0.838643
2016-01-11T05:00:00Z,0.77,0.8203,0.77,0.82,1500,5,0.78606
2016-01-12T05:00:00Z,0.82,0.82,0.82,0.82,0,0,0
2016-01-13T05:00:00Z,0.8201,0.8201,0.8201,0.8201,217,1,0.8201
2016-01-14T05:00:00Z,0.84,0.84,0.8384,0.84,601,7,0.8392
2016-01-15T05:00:00Z,0.8201,0.86,0.8201,0.856,1033,6,0.847929
2016-01-19T05:00:00Z,0.856,0.856,0.856,0.856,0,0,0
2016-01-20T05:00:00Z,0.8201,0.84,0.77,0.8001,5171,21,0.799094
2016-01-21T05:00:00Z,0.77,0.8,0.61,0.76,19216,42,0.734951
2016-01-22T05:00:00Z,0.7885,0.834,0.7849,0.81,13472,42,0.81704
2016-01-25T05:00:00Z,0.75,0.8201,0.75,0.8201,2153,10,0.790037
2016-01-26T05:00:00Z,0.82,0.9,0.8,0.851,16218,38,0.850368
2016-01-27T05:00:00Z,0.8385,0.84,0.8385,0.84,2693,7,0.839442
2016-01-28T05:00:00Z,0.83,0.98,0.83,0.98,7148,27,0.926579
2016-01-29T05:00:00Z,0.9799,1.07,0.97,1.05,45403,42,1.03557
2016-02-01T05:00:00Z,1.0499,1.0499,1.0499,1.0499,1000,1,1.0499
2016-02-02T05:00:00Z,1.008,1.04,1.0001,1.04,7665,15,1.03052
2016-02-03T05:00:00Z,1.03,1.04,1.03,1.04,602,6,1.035
2016-02-04T05:00:00Z,0.9744,0.996,0.9744,0.996,800,2,0.9852
2016-02-05T05:00:00Z,0.996,0.996,0.996,0.996,0,0,0
2016-02-08T05:00:00Z,0.996,0.996,0.996,0.996,0,0,0
2016-02-09T05:00:00Z,0.9568,0.9568,0.72,0.8101,28440,96,0.790129
2016-02-10T05:00:00Z,0.8,0.91,0.8,0.906,1400,12,0.876264
2016-02-11T05:00:00Z,0.913,0.92,0.8501,0.92,6039,11,0.909186
2016-02-12T05:00:00Z,0.92,0.92,0.92,0.92,0,0,0
2016-02-16T05:00:00Z,0.9001,0.9401,0.9001,0.9401,5400,17,0.925387
2016-02-17T05:00:00Z,0.9,0.94,0.89,0.9132,4542,16,0.912412
2016-02-18T05:00:00Z,0.91,1,0.9097,0.98,25881,36,0.983755
2016-02-19T05:00:00Z,0.91,0.98,0.91,0.95,17292,17,0.976395
2016-02-22T05:00:00Z,0.9242,0.925,0.88,0.89,2903,13,0.918924
2016-02-23T05:00:00Z,0.89,0.89,0.89,0.89,0,0,0
2016-02-24T05:00:00Z,0.8801,0.8801,0.88,0.88,1441,15,0.880007
2016-02-25T05:00:00Z,0.93,0.96,0.93,0.96,12900,15,0.944362
2016-02-26T05:00:00Z,0.9499,0.9499,0.9499,0.9499,5020,3,0.9499
2016-02-29T05:00:00Z,0.9499,0.9499,0.9499,0.9499,5000,2,0.9499
2016-03-01T05:00:00Z,0.95,0.97,0.94,0.97,9395,10,0.946452
2016-03-02T05:00:00Z,0.97,0.97,0.97,0.97,0,0,0
2016-03-03T05:00:00Z,0.969,0.969,0.969,0.969,275,1,0.969
2016-03-04T05:00:00Z,0.97,0.9838,0.97,0.9838,2018,6,0.98045
2016-03-07T05:00:00Z,0.98,1,0.98,1,11683,10,0.999786
2016-03-08T05:00:00Z,1,1.05,0.9503,0.99,66918,20,1.00167
2016-03-09T05:00:00Z,1.01,1.072,1.01,1.0102,44985,65,1.0316
2016-03-10T05:00:00Z,1.0202,1.05,0.9775,0.9775,70775,69,1.02218
2016-03-11T05:00:00Z,1.02,1.05,1.01,1.05,10200,7,1.04916
2016-03-14T04:00:00Z,1.05,1.0899,0.949,0.949,27883,14,1.01852
2016-03-15T04:00:00Z,0.949,0.949,0.949,0.949,0,0,0
2016-03-16T04:00:00Z,0.949,0.949,0.949,0.949,0,0,0
2016-03-17T04:00:00Z,0.966,0.966,0.925,0.925,1300,4,0.957
2016-03-18T04:00:00Z,0.925,0.925,0.925,0.925,0,0,0
2016-03-21T04:00:00Z,0.95,0.99,0.95,0.99,1522,10,0.986376
2016-03-22T04:00:00Z,0.99,0.99,0.99,0.99,0,0,0
2016-03-23T04:00:00Z,0.99,0.99,0.99,0.99,0,0,0
2016-03-24T04:00:00Z,0.99,0.99,0.99,0.99,0,0,0
2016-03-28T04:00:00Z,0.9,0.96,0.9,0.96,9185,6,0.958574
2016-03-29T04:00:00Z,0.98,0.98,0.98,0.98,300,2,0.98
2016-03-30T04:00:00Z,0.96,1,0.96,1,8931,8,0.989672
2016-03-31T04:00:00Z,1.02,1.03,1.02,1.02,2700,21,1.02278
2016-04-01T04:00:00Z,1.02,1.02,1,1,34400,15,1.01948
2016-04-04T04:00:00Z,0.9275,1,0.8487,0.997,16404,56,0.928274
