timestamp,open,high,low,close,volume,tradeCount,vwap
2023-11-30T05:00:00Z,20.24,20.3336,20.24,20.3336,320937,7,20.286
2023-12-01T05:00:00Z,20.365,20.8389,20.365,20.8389,831,8,20.4756
2023-12-04T05:00:00Z,20.94,21.03,20.93,20.9777,9347,34,21.0007
2023-12-05T05:00:00Z,20.51,20.58,20.47,20.512,8812,17,20.5485
2023-12-06T05:00:00Z,20.568,20.61,20.4119,20.4119,4739,12,20.5876
2023-12-07T05:00:00Z,20.54,20.57,20.45,20.4706,24787,77,20.5509
2023-12-08T05:00:00Z,20.5,20.5,20.385,20.3865,4367,13,20.4138
2023-12-11T05:00:00Z,20.505,20.5315,20.505,20.5315,254,7,20.505
2023-12-12T05:00:00Z,20.504,20.504,20.504,20.504,23,4,20.504
2023-12-13T05:00:00Z,20.4,20.8033,20.39,20.8033,2676,11,20.4983
2023-12-14T05:00:00Z,21.67,21.8099,21.1701,21.3135,13751,13,21.3907
2023-12-15T05:00:00Z,21.3714,21.45,21.3714,21.38,3774,8,21.3745
2023-12-18T05:00:00Z,21.445,21.445,21.3685,21.3685,1704,4,21.4238
2023-12-19T05:00:00Z,21.555,21.7153,21.555,21.7153,1102,2,21.555
2023-12-20T05:00:00Z,21.845,21.845,21.4522,21.4522,1002,4,21.8205
2023-12-21T05:00:00Z,21.78,21.8101,21.77,21.8101,602,4,21.7783
2023-12-22T05:00:00Z,22.105,22.1057,22.105,22.1057,550,6,22.105
2023-12-26T05:00:00Z,22.15,22.1809,22.15,22.1809,759,3,22.1619
2023-12-27T05:00:00Z,22.2089,22.2089,22.2089,22.2089,47,2,22.2089
2023-12-28T05:00:00Z,22.1918,22.1918,22.1918,22.1918,52,2,22.1918
2023-12-29T05:00:00Z,22.0553,22.0553,22.0553,22.0553,3,2,22.0553
2024-01-02T05:00:00Z,22,22,21.92,21.9518,204,5,21.96
2024-01-03T05:00:00Z,21.75,21.75,21.7,21.7159,1092,10,21.717
2024-01-04T05:00:00Z,21.7121,21.7121,21.7121,21.7121,2,1,21.7121
2024-01-05T05:00:00Z,21.6845,21.6845,21.6845,21.6845,3,2,21.6845
2024-01-08T05:00:00Z,21.69,21.84,21.605,21.8281,3920,32,21.7374
2024-01-09T05:00:00Z,21.6688,21.6688,21.56,21.5615,2379,30,21.6104
2024-01-10T05:00:00Z,21.5421,21.5723,21.53,21.5723,1050,12,21.5419
2024-01-11T05:00:00Z,21.36,21.519,21.36,21.5136,632,12,21.3865
2024-01-12T05:00:00Z,21.55,21.59,21.55,21.5634,1546,8,21.5566
2024-01-16T05:00:00Z,21.5,21.53,21.3355,21.3355,7623,14,21.5283
2024-01-17T05:00:00Z,21.023,21.023,21.023,21.023,7,6,21.023
2024-01-18T05:00:00Z,21.25,21.25,21.1871,21.1871,136,5,21.25
2024-01-19T05:00:00Z,21.48,21.48,21.4325,21.4325,230,13,21.48
2024-01-22T05:00:00Z,21.8045,21.849,21.7524,21.7524,3335,14,21.8223
2024-01-23T05:00:00Z,21.74,21.74,21.6512,21.6512,364,7,21.734
2024-01-24T05:00:00Z,21.63,21.63,21.3603,21.3603,102,2,21.63
2024-01-25T05:00:00Z,21.47,21.5129,21.47,21.5129,292,4,21.474
2024-01-26T05:00:00Z,21.4861,21.4861,21.4861,21.4861,2,1,21.4861
2024-01-29T05:00:00Z,21.48,21.56,21.48,21.512,1286,31,21.5454
2024-01-30T05:00:00Z,21.4824,21.49,21.4803,21.4803,210,6,21.4862
2024-01-31T05:00:00Z,21.461,21.461,21.2136,21.2136,2402,3,21.2971
2024-02-01T05:00:00Z,21.0899,21.2042,21.0899,21.2042,216,4,21.0899
2024-02-02T05:00:00Z,21.3715,21.3715,21.3715,21.3715,7,3,21.3715
2024-02-05T05:00:00Z,21.28,21.29,21.2002,21.2002,547,8,21.2824
2024-02-06T05:00:00Z,21.5848,21.5848,21.5848,21.5848,3,2,21.5848
2024-02-07T05:00:00Z,21.78,21.81,21.7364,21.7364,10123,16,21.7974
2024-02-08T05:00:00Z,21.8,21.8,21.7317,21.7317,3111,8,21.787
2024-02-09T05:00:00Z,21.74,21.8379,21.74,21.8379,294,14,21.74
2024-02-12T05:00:00Z,22,22,21.9753,21.9753,147,6,22
2024-02-13T05:00:00Z,21.49,21.49,21.485,21.485,503,3,21.49
2024-02-14T05:00:00Z,21.72,21.82,21.72,21.7432,664,7,21.758
2024-02-15T05:00:00Z,21.84,21.9263,21.84,21.9263,849,10,21.8683
2024-02-16T05:00:00Z,21.54,21.92,21.54,21.6765,1164,12,21.6509
2024-02-20T05:00:00Z,21.3875,21.3875,21.3875,21.3875,36,4,21.3875
2024-02-21T05:00:00Z,21.53,21.53,21.4488,21.4488,508,4,21.5068
2024-02-22T05:00:00Z,21.668,21.71,21.668,21.6822,14073,7,21.7097
2024-02-23T05:00:00Z,21.78,21.8019,21.78,21.8019,168,3,21.78
2024-02-26T05:00:00Z,21.83,21.83,21.6628,21.6628,102,2,21.83
2024-02-27T05:00:00Z,21.6736,21.6858,21.6736,21.6858,354,4,21.6736
2024-02-28T05:00:00Z,21.3953,21.3953,21.3953,21.3953,30,3,21.3953
2024-02-29T05:00:00Z,21.63,21.63,21.5794,21.5794,408,5,21.6225
2024-03-01T05:00:00Z,21.49,21.5122,21.49,21.5122,137,5,21.49
2024-03-04T05:00:00Z,21.4282,21.4282,21.4282,21.4282,92,3,21.4282
2024-03-05T05:00:00Z,21.44,21.44,21.2404,21.2404,284,22,21.44
2024-03-06T05:00:00Z,21.5,21.59,21.3983,21.3983,3415,82,21.4973
2024-03-07T05:00:00Z,21.56,21.63,21.5101,21.5884,1483,61,21.5617
2024-03-08T05:00:00Z,21.86,21.86,21.4146,21.4146,1299,68,21.6908
2024-03-11T04:00:00Z,21.33,21.4441,21.33,21.4441,2300,25,21.3793
2024-03-12T04:00:00Z,21.5523,21.5523,21.4565,21.4905,2483,17,21.5373
2024-03-13T04:00:00Z,21.405,21.53,21.405,21.4527,834,42,21.4934
2024-03-14T04:00:00Z,21.0908,21.0908,21.0908,21.0908,200,14,21.0908
2024-03-15T04:00:00Z,21.15,21.15,21.0187,21.0187,552,21,21.1359
2024-03-18T04:00:00Z,20.8149,20.8149,20.8149,20.8149,1187,33,20.8149
2024-03-19T04:00:00Z,20.9002,20.9002,20.9002,20.9002,131,10,20.9002
2024-03-20T04:00:00Z,20.9,21.1863,20.9,21.1863,399,12,21.005
2024-03-21T04:00:00Z,21.348,21.57,21.348,21.5147,5140,26,21.5437
2024-03-22T04:00:00Z,21.51,21.51,21.444,21.444,973,15,21.5057
2024-03-25T04:00:00Z,21.35,21.41,21.35,21.41,2611,9,21.3523
2024-03-26T04:00:00Z,21.47,21.47,21.3338,21.3338,141,10,21.47
2024-03-27T04:00:00Z,21.604,21.7089,21.5,21.7089,290,4,21.5362
2024-03-28T04:00:00Z,21.99,21.99,21.9845,21.9845,198,7,21.99
2024-04-01T04:00:00Z,21.77,21.77,21.59,21.5904,3248,9,21.7642
2024-04-02T04:00:00Z,21.44,21.44,21.31,21.31,276,15,21.44
2024-04-03T04:00:00Z,21.54,21.54,21.4216,21.4216,539,7,21.54
2024-04-04T04:00:00Z,21.77,21.77,21.348,21.348,246,10,21.6583
2024-04-05T04:00:00Z,21.5519,21.5519,21.5519,21.5519,40,4,21.5519
2024-04-08T04:00:00Z,21.81,21.81,21.7388,21.7388,278,6,21.81
2024-04-09T04:00:00Z,21.8192,21.8192,21.8192,21.8192,415,12,21.8192
2024-04-10T04:00:00Z,21.405,21.405,21.3135,21.3135,593,13,21.401
2024-04-11T04:00:00Z,21.3111,21.3111,21.3111,21.3111,181,9,21.3111
2024-04-12T04:00:00Z,21,21,20.9591,20.9591,924,13,20.9832
2024-04-15T04:00:00Z,20.7307,20.7307,20.7307,20.7307,135,13,20.7307
2024-04-16T04:00:00Z,20.5734,20.5734,20.5734,20.5734,466,17,20.5734
2024-04-17T04:00:00Z,20.2,20.2,20.0501,20.0639,746,12,20.1596
2024-04-18T04:00:00Z,20.01,20.01,19.9816,19.9816,666,10,20.01
2024-04-19T04:00:00Z,20.24,20.2543,20.2,20.2543,259,9,20.22
2024-04-22T04:00:00Z,20.43,20.43,20.4293,20.4293,137,5,20.43
2024-04-23T04:00:00Z,20.5908,20.6971,20.5908,20.6971,2009,5,20.5958
2024-04-24T04:00:00Z,20.2987,20.2987,20.2987,20.2987,69,10,20.2987
