timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,88.52,88.71,87.3457,88.07,60516,417,88.0564
2016-01-05T05:00:00Z,88.35,88.46,87.6977,88.21,106091,348,88.1443
2016-01-06T05:00:00Z,87.1,87.66,86.52,86.93,55952,263,87.1313
2016-01-07T05:00:00Z,85.39,85.97,84.4828,84.59,51345,335,85.2196
2016-01-08T05:00:00Z,84.76,85.17,83,83.06,148111,491,84.3011
2016-01-11T05:00:00Z,83.5,83.5,81.95,82.67,42486,335,82.6545
2016-01-12T05:00:00Z,83.43,83.9,81.64,83.02,59209,367,82.7074
2016-01-13T05:00:00Z,83.22,83.56,80,80.33,63441,374,81.6535
2016-01-14T05:00:00Z,80.83,82.16,79.57,81.48,58198,334,80.7906
2016-01-15T05:00:00Z,79.34,80.1,78.1578,80.07,62825,472,79.3469
2016-01-19T05:00:00Z,80.97,80.97,78.37,79.02,50462,268,79.6393
2016-01-20T05:00:00Z,78,80.2043,76.15,79.45,61643,415,77.7978
2016-01-21T05:00:00Z,79.59,80.6733,78.7849,79.18,71844,434,79.7317
2016-01-22T05:00:00Z,80.51,81.31,80.22,81.31,60103,308,80.8917
2016-01-25T05:00:00Z,80.69,80.82,79.22,79.32,36339,250,80.1815
2016-01-26T05:00:00Z,79.72,80.991,79.57,80.91,27379,219,80.31
2016-01-27T05:00:00Z,80.6,81.27,79.35,79.63,57015,353,80.0857
2016-01-28T05:00:00Z,80.51,80.73,79.526,79.8,37055,189,80.0723
2016-01-29T05:00:00Z,80.03,82.56,80.03,82.56,58913,304,81.4769
2016-02-01T05:00:00Z,81.87,82.52,81.36,82.14,22384,179,81.9267
2016-02-02T05:00:00Z,81.18,81.18,80.05,80.26,31188,258,80.3455
2016-02-03T05:00:00Z,80.8,80.88,78.72,80.36,36955,211,80.1677
2016-02-04T05:00:00Z,80.15,81.64,80.04,80.69,91894,413,80.6382
2016-02-05T05:00:00Z,80.41,80.45,78.43,78.46,35947,236,79.2383
2016-02-08T05:00:00Z,77.57,77.73,76.0001,77.17,179479,319,76.5988
2016-02-09T05:00:00Z,76.23,77.705,76.06,76.7,61515,257,76.6957
2016-02-10T05:00:00Z,77.11,78.33,76.58,76.64,51268,270,77.2485
2016-02-11T05:00:00Z,75.39,76.31,74.988,75.88,49885,293,75.5124
2016-02-12T05:00:00Z,76.64,77.45,76.29,77.36,183746,583,76.7497
2016-02-16T05:00:00Z,78.23,79.31,77.9,79.25,62637,300,78.796
2016-02-17T05:00:00Z,79.91,80.9,79.89,80.47,31789,263,80.3806
2016-02-18T05:00:00Z,80.54,80.54,79.73,79.89,48526,228,80.1118
2016-02-19T05:00:00Z,79.61,80.43,79.31,80.36,24497,161,79.9887
2016-02-22T05:00:00Z,81.18,81.6,81.12,81.22,43762,187,81.3051
2016-02-23T05:00:00Z,81.11,81.1899,80.43,80.43,38275,159,80.913
2016-02-24T05:00:00Z,79.85,81.3693,79.3588,81.33,32141,185,80.2116
2016-02-25T05:00:00Z,81.54,82.0932,81.22,82.03,37061,180,81.5681
2016-02-26T05:00:00Z,82.55,82.7899,82.27,82.53,26845,171,82.5846
2016-02-29T05:00:00Z,82.62,83.138,82.24,82.26,23838,169,82.66
2016-03-01T05:00:00Z,83,83.93,82.6389,83.91,16712,156,83.3505
2016-03-02T05:00:00Z,83.91,84.86,83.858,84.86,20044,153,84.3543
2016-03-03T05:00:00Z,84.89,85.69,84.8599,85.69,35174,182,85.2617
2016-03-04T05:00:00Z,85.8,86.62,85.45,85.97,34053,269,86.193
2016-03-07T05:00:00Z,85.89,87.1287,85.88,87.12,36354,245,86.7059
2016-03-08T05:00:00Z,86.73,86.73,85.0591,85.09,31689,237,85.8919
2016-03-09T05:00:00Z,85.38,85.6299,85.11,85.49,26294,177,85.3361
2016-03-10T05:00:00Z,85.79,85.91,84.06,84.7001,23076,223,84.616
2016-03-11T05:00:00Z,85.42,86.65,85.42,86.6,30848,186,85.9183
2016-03-14T04:00:00Z,86.44,86.61,86.0441,86.355,19823,149,86.424
2016-03-15T04:00:00Z,85.87,85.87,84.9,85.01,52902,350,85.3419
2016-03-16T04:00:00Z,84.63,85.6799,84.63,85.58,17826,154,85.1781
2016-03-17T04:00:00Z,85.43,87.2699,85.25,86.93,23798,161,86.2019
2016-03-18T04:00:00Z,87.06,87.9499,87.06,87.83,73111,282,87.7521
2016-03-21T04:00:00Z,87.41,87.79,87.21,87.43,261238,246,87.3516
2016-03-22T04:00:00Z,87,87.65,86.76,87.33,13816,125,87.3804
2016-03-23T04:00:00Z,86.94,86.97,85.7401,85.75,27121,241,86.3607
2016-03-24T04:00:00Z,85.13,85.94,84.88,85.94,25206,173,85.3736
2016-03-28T04:00:00Z,86.19,86.37,85.45,86.04,48530,344,85.9279
2016-03-29T04:00:00Z,85.78,88.36,85.69,88.36,64916,277,86.9634
2016-03-30T04:00:00Z,88.79,88.96,88.26,88.42,40588,210,88.5633
2016-03-31T04:00:00Z,88.57,88.9806,88.54,88.71,39394,153,88.6769
2016-04-01T04:00:00Z,87.9,89.12,87.74,89.04,46962,237,88.2444
2016-04-04T04:00:00Z,88.97,89.2,88.27,88.2701,28851,199,88.6599
