timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-03T05:00:00Z,26.4,26.54,25.89,25.973,232399,475,26.2886
2025-03-04T05:00:00Z,25.93,26.175,25.78,25.99,201549,681,25.9053
2025-03-05T05:00:00Z,26.09,26.22,25.85,26.22,99802,301,26.0798
2025-03-06T05:00:00Z,26.01,26.05,25.72,25.78,37166,200,25.8753
2025-03-07T05:00:00Z,25.76,25.91,25.56,25.8839,85580,291,25.7919
2025-03-10T04:00:00Z,25.46,25.51,25.25,25.3219,102122,243,25.3993
2025-03-11T04:00:00Z,25.27,25.4688,25.16,25.26,54338,278,25.313
2025-03-12T04:00:00Z,25.5,25.56,25.4,25.509,58221,256,25.4996
2025-03-13T04:00:00Z,25.5,25.5,25.2036,25.2036,21941,85,25.3431
2025-03-14T04:00:00Z,25.45,25.579,25.39,25.568,36230,130,25.5148
2025-03-17T04:00:00Z,25.6,25.8,25.5248,25.67,169072,124,25.6544
2025-03-18T04:00:00Z,25.63,25.63,25.38,25.4295,97113,159,25.4019
2025-03-19T04:00:00Z,25.55,25.72,25.5007,25.6595,36605,180,25.5987
2025-03-20T04:00:00Z,25.57,25.759,25.55,25.62,86627,104,25.6338
2025-03-21T04:00:00Z,25.5,25.6327,25.45,25.6327,100150,136,25.5237
2025-03-24T04:00:00Z,25.92,25.98,25.87,25.9799,15196,82,25.9572
2025-03-25T04:00:00Z,25.98,26.05,25.958,26.05,21616,64,26.006
2025-03-26T04:00:00Z,26.03,26.03,25.7181,25.82,30840,264,25.9106
2025-03-27T04:00:00Z,25.7091,25.84,25.7091,25.74,15878,85,25.7754
2025-03-28T04:00:00Z,25.67,25.68,25.31,25.37,14158,87,25.4927
2025-03-31T04:00:00Z,25.18,25.37,25.01,25.31,76479,312,25.1831
2025-04-01T04:00:00Z,25.33,25.4608,25.33,25.452,3296,20,25.4096
2025-04-02T04:00:00Z,25.22,25.61,25.22,25.52,13236,60,25.5212
2025-04-03T04:00:00Z,25.05,25.06,24.8,24.87,28926,120,24.9267
2025-04-04T04:00:00Z,24.48,24.53,23.87,23.87,6443,34,24.1289
2025-04-07T04:00:00Z,23.32,24.15,23.32,23.79,39205,321,23.9107
2025-04-08T04:00:00Z,24.37,24.42,23.48,23.6,5894,24,23.9227
2025-04-09T04:00:00Z,23.52,25.1888,23.47,25.1888,12931,78,24.7387
2025-04-10T04:00:00Z,24.6734,24.73,24.35,24.58,7442,64,24.6019
2025-04-11T04:00:00Z,24.62,24.86,24.415,24.85,4956,70,24.7724
2025-04-14T04:00:00Z,25.12,25.14,24.8101,25,13125,85,25.0328
2025-04-15T04:00:00Z,25.08,25.13,24.96,25,8685,87,25.0391
2025-04-16T04:00:00Z,24.61,24.75,24.38,24.55,6910,58,24.5462
2025-04-17T04:00:00Z,24.55,24.65,24.42,24.5,5937,35,24.5381
2025-04-21T04:00:00Z,24.4,24.4,23.9887,24.21,5132,31,24.12
2025-04-22T04:00:00Z,24.4704,24.67,24.46,24.5754,7111,35,24.6061
2025-04-23T04:00:00Z,25.09,25.34,24.86,24.96,4331,31,24.9488
2025-04-24T04:00:00Z,25.02,25.31,25.02,25.24,1798,8,25.1857
2025-04-25T04:00:00Z,25.32,25.56,25.32,25.47,12711,58,25.4291
2025-04-28T04:00:00Z,25.4356,25.48,25.29,25.48,1288,13,25.3777
2025-04-29T04:00:00Z,25.4301,25.57,25.43,25.56,57481,211,25.556
2025-04-30T04:00:00Z,25.35,25.57,25.35,25.57,16103,49,25.3816
2025-05-01T04:00:00Z,25.81,25.818,25.6701,25.6914,7822,59,25.7736
2025-05-02T04:00:00Z,25.84,25.9799,25.84,25.8852,8034,43,25.9134
2025-05-05T04:00:00Z,25.76,25.8799,25.76,25.8057,1642,13,25.8321
2025-05-06T04:00:00Z,25.602,25.7299,25.602,25.6834,2299,11,25.6751
2025-05-07T04:00:00Z,25.74,25.74,25.69,25.7139,1282,14,25.7012
2025-05-08T04:00:00Z,25.89,25.98,25.78,25.8564,2787,25,25.9111
2025-05-09T04:00:00Z,25.93,25.93,25.8272,25.871,3520,23,25.8735
2025-05-12T04:00:00Z,26.32,26.4199,26.24,26.3969,52603,500,26.3366
2025-05-13T04:00:00Z,26.4574,26.7,26.4574,26.7,24890,69,26.6305
2025-05-14T04:00:00Z,26.6328,26.69,26.6328,26.69,869,9,26.6673
2025-05-15T04:00:00Z,26.56,26.7299,26.56,26.7,12899,40,26.6564
2025-05-16T04:00:00Z,26.68,26.75,26.62,26.7399,81837,44,26.713
2025-05-19T04:00:00Z,26.62,26.7693,26.62,26.7539,42334,15,26.6756
2025-05-20T04:00:00Z,26.66,26.75,26.64,26.7155,18247,77,26.7254
2025-05-21T04:00:00Z,26.69,26.809,26.56,26.56,3264,12,26.6562
2025-05-22T04:00:00Z,26.64,26.6602,26.56,26.5732,8094,17,26.6135
2025-05-23T04:00:00Z,26.45,26.5,26.41,26.48,52769,31,26.4704
2025-05-27T04:00:00Z,26.66,26.7773,26.66,26.7773,1216,7,26.6915
2025-05-28T04:00:00Z,26.76,26.809,26.7,26.7091,3047,20,26.7451
2025-05-29T04:00:00Z,26.94,26.94,26.716,26.7378,1598,9,26.8017
2025-05-30T04:00:00Z,26.7499,26.7634,26.64,26.7634,1854,16,26.6919
2025-06-02T04:00:00Z,26.83,26.91,26.66,26.91,1223,20,26.7917
2025-06-03T04:00:00Z,26.93,26.9467,26.93,26.9467,292,4,26.93
2025-06-04T04:00:00Z,26.94,26.9861,26.94,26.9861,54019,4,26.94
2025-06-05T04:00:00Z,27.0499,27.075,26.8501,26.8866,2661,5,26.9652
2025-06-06T04:00:00Z,27.0205,27.0205,27.0205,27.0205,3,3,27.0205
2025-06-09T04:00:00Z,26.97,27.07,26.97,27.0501,1242,9,26.9781
2025-06-10T04:00:00Z,27.04,27.14,27.04,27.1225,1693,9,27.0894
2025-06-11T04:00:00Z,27.2055,27.2055,27.03,27.085,782,3,27.0902
2025-06-12T04:00:00Z,27.11,27.1148,27.05,27.1148,818,8,27.0867
2025-06-13T04:00:00Z,27.1148,27.1148,27.1148,27.1148,0,0,0
2025-06-16T04:00:00Z,27.12,27.1493,27.12,27.1493,481,29,27.12
2025-06-17T04:00:00Z,27.09,27.11,27.0303,27.0303,6424,65,27.0852
2025-06-18T04:00:00Z,27.1411,27.1411,27.0464,27.0482,5434,54,27.1135
2025-06-20T04:00:00Z,27,27,26.9863,26.9863,411,3,27
2025-06-23T04:00:00Z,27.0653,27.1535,27.0653,27.1535,256,5,27.0653
2025-06-24T04:00:00Z,27.32,27.39,27.31,27.353,2256,18,27.326
2025-06-25T04:00:00Z,27.3301,27.3777,27.3301,27.3777,500,2,27.3381
2025-06-26T04:00:00Z,27.3777,27.3777,27.3777,27.3777,0,0,0
2025-06-27T04:00:00Z,27.562,27.562,27.52,27.5299,1600,6,27.5354
2025-06-30T04:00:00Z,27.59,27.6216,27.53,27.6216,20418,134,27.545
2025-07-01T04:00:00Z,27.564,27.564,27.5112,27.5348,2385,7,27.5152
2025-07-02T04:00:00Z,27.47,27.5955,27.4607,27.5955,1349,11,27.4927
2025-07-03T04:00:00Z,27.61,27.69,27.61,27.69,872,7,27.6584
2025-07-07T04:00:00Z,27.57,27.64,27.55,27.6198,850,6,27.6112
2025-07-08T04:00:00Z,27.67,27.67,27.61,27.62,987,13,27.6319
2025-07-09T04:00:00Z,27.6968,27.72,27.67,27.72,3933,20,27.6927
2025-07-10T04:00:00Z,27.68,27.7202,27.66,27.7018,10206,53,27.6907
2025-07-11T04:00:00Z,27.72,27.7276,27.7099,27.7099,279,3,27.7248
2025-07-14T04:00:00Z,27.7407,27.7407,27.7407,27.7407,151,7,27.7407
2025-07-15T04:00:00Z,27.75,27.7762,27.75,27.7762,1816,4,27.75
2025-07-16T04:00:00Z,27.68,27.78,27.68,27.7612,3181,13,27.707
2025-07-17T04:00:00Z,27.73,27.8322,27.73,27.82,13068,18,27.8037
2025-07-18T04:00:00Z,27.8268,27.86,27.8268,27.8453,1410,3,27.8541
2025-07-21T04:00:00Z,27.918,27.94,27.89,27.9095,8362,57,27.9095
2025-07-22T04:00:00Z,27.82,27.8999,27.81,27.87,4999,47,27.8236
2025-07-23T04:00:00Z,27.87,27.9492,27.8405,27.9146,11229,16,27.879
2025-07-24T04:00:00Z,27.9372,27.9543,27.9372,27.9543,624,8,27.9378
2025-07-25T04:00:00Z,28,28,27.9744,27.9744,272,10,28
2025-07-28T04:00:00Z,28,28.04,28,28.0273,8815,42,28.0201
2025-07-29T04:00:00Z,28.08,28.08,28.0204,28.0204,504,3,28.08
2025-07-30T04:00:00Z,28.045,28.0464,27.97,28.0205,2879,17,28.0043
2025-07-31T04:00:00Z,27.98,27.98,27.971,27.971,2141,7,27.98
2025-08-01T04:00:00Z,27.8,27.8,27.77,27.77,1139,30,27.8
2025-08-04T04:00:00Z,27.96,28.02,27.95,27.9914,4899,40,27.9739
2025-08-05T04:00:00Z,27.95,27.97,27.9,27.9255,1543,16,27.9483
2025-08-06T04:00:00Z,27.91,28.07,27.91,28.07,1204,3,27.917
2025-08-07T04:00:00Z,28.17,28.17,28.0301,28.0828,3738,30,28.0711
2025-08-08T04:00:00Z,28.22,28.22,28.2008,28.2008,102,2,28.22
2025-08-11T04:00:00Z,28.2,28.202,28.1639,28.1639,558,6,28.1951
2025-08-12T04:00:00Z,28.292,28.31,28.26,28.31,708,4,28.2787
