timestamp,open,high,low,close,volume,tradeCount,vwap
2021-01-28T05:00:00Z,11.5,12.6394,11.34,11.5,6480305,29388,11.7209
2021-01-29T05:00:00Z,12.3,12.39,11.7,12.05,1441712,7525,12.0895
2021-02-01T05:00:00Z,12.26,13.73,12.26,13.62,1110819,7080,13.0711
2021-02-02T05:00:00Z,14.19,14.45,13.8,14.11,1510765,9296,14.1038
2021-02-03T05:00:00Z,14.51,14.98,14.4,14.5,844619,5117,14.6214
2021-02-04T05:00:00Z,14.85,15.1,14.15,14.25,1307796,4063,14.6366
2021-02-05T05:00:00Z,14.25,14.89,14.21,14.79,590016,3109,14.6373
2021-02-08T05:00:00Z,15.18,15.4,15,15.2,613846,2542,15.2252
2021-02-09T05:00:00Z,15.2,15.99,15.127,15.93,513431,3234,15.643
2021-02-10T05:00:00Z,16.52,17.6,16.29,17.43,1005792,5595,17.0171
2021-02-11T05:00:00Z,17.95,18.69,17.6501,18.69,1014005,4779,18.2964
2021-02-12T05:00:00Z,18.69,20.57,18.5,20.12,1141976,7278,19.6378
2021-02-16T05:00:00Z,21.25,21.9,20.2,20.7,1237335,7658,20.8591
2021-02-17T05:00:00Z,21.05,22.1,20.66,21.69,779890,4802,21.5073
2021-02-18T05:00:00Z,21.89,21.9,19.91,20.06,931913,5807,20.7692
2021-02-19T05:00:00Z,21.79,22,20.9101,21.77,859942,5349,21.582
2021-02-22T05:00:00Z,22,22.58,20.82,20.86,700737,4380,21.5037
2021-02-23T05:00:00Z,20.5,20.5,18.76,19.83,669598,4741,19.7549
2021-02-24T05:00:00Z,20.23,20.87,19.83,20.06,615098,3666,20.2383
2021-02-25T05:00:00Z,20,20.37,19.23,19.35,360896,2356,19.8067
2021-02-26T05:00:00Z,19.65,20.035,18.88,19.94,322739,2077,19.6374
2021-03-01T05:00:00Z,20.39,20.7265,19.99,20.21,315854,1762,20.3795
2021-03-02T05:00:00Z,20.45,20.75,20.24,20.46,245773,2016,20.4888
2021-03-03T05:00:00Z,20.56,21.46,20.1,21,668734,3844,20.8617
2021-03-04T05:00:00Z,20.74,20.98,19.73,20.23,475510,3636,20.257
2021-03-05T05:00:00Z,20.14,20.4799,18.7,19.3,492185,2836,19.2604
2021-03-08T05:00:00Z,19.39,19.89,18.81,18.82,315756,2559,19.3146
2021-03-09T05:00:00Z,19.1,20.19,18.88,19.69,382283,3020,19.659
2021-03-10T05:00:00Z,20.1,21.3734,20.05,20.4,637086,3916,20.6793
2021-03-11T05:00:00Z,20.65,23.75,20.65,23.35,1545399,8083,22.412
2021-03-12T05:00:00Z,24.26,25.3899,22.85,25.25,1281738,6986,24.4782
2021-03-15T04:00:00Z,24.51,26.5489,24.5,25.11,1129676,5560,25.3611
2021-03-16T04:00:00Z,25.29,26.3,24.32,25.12,965959,4318,25.318
2021-03-17T04:00:00Z,25,27.3,25,26.73,666395,3227,26.1489
2021-03-18T04:00:00Z,27,28.69,26.5,26.64,936768,5469,27.5908
2021-03-19T04:00:00Z,27.12,28.78,26.85,28.25,669236,4655,27.6327
2021-03-22T04:00:00Z,27.25,28,24.11,26.78,2074302,12143,26.0234
2021-03-23T04:00:00Z,26.44,26.72,22.68,23.09,1186721,7791,24.1285
2021-03-24T04:00:00Z,24.1,24.85,23.5,23.71,820226,4906,24.0337
2021-03-25T04:00:00Z,23.7,26.9,22.95,26.65,1065998,5078,24.816
2021-03-26T04:00:00Z,27.22,27.63,24.89,26.04,1006121,6122,25.9739
2021-03-29T04:00:00Z,25.99,26.18,24.12,24.48,564994,3752,24.7689
2021-03-30T04:00:00Z,24.4,25.44,24.1,24.62,331202,2879,24.7638
2021-03-31T04:00:00Z,24.75,24.99,24.15,24.34,226336,1804,24.4755
2021-04-01T04:00:00Z,24.49,26.48,24.49,26.48,685403,3237,25.5853
2021-04-05T04:00:00Z,26.58,27.4499,25.42,26.4,597596,4415,26.357
2021-04-06T04:00:00Z,26.5,27.95,25.79,25.92,694652,4549,26.8287
2021-04-07T04:00:00Z,26.29,27.6488,26.09,27.38,790684,4811,26.8971
2021-04-08T04:00:00Z,27,30.9,26.44,30.5,2513281,14710,29.1903
2021-04-09T04:00:00Z,30.5,31.28,28.58,31.05,1681556,12584,30.2254
2021-04-12T04:00:00Z,31,31,28.03,29.73,1060534,7188,29.6068
2021-04-13T04:00:00Z,29.57,30.6899,28.11,28.37,848917,6753,28.7806
2021-04-14T04:00:00Z,28.5,30.55,28.11,28.38,931606,7279,29.1742
2021-04-15T04:00:00Z,29.12,30.2699,28.6001,29.34,531973,4000,29.3307
2021-04-16T04:00:00Z,29.52,32.45,29.52,31.87,1274121,9185,31.341
2021-04-19T04:00:00Z,31.56,31.56,31.5,31.5,14185,1,31.56
2021-04-20T04:00:00Z,31.1,31.2885,28.245,28.73,1237295,8232,29.274
2021-04-21T04:00:00Z,29.01,30.69,28.5,29.65,724552,5704,29.8028
2021-04-22T04:00:00Z,29.95,31.59,29.52,30.6,720198,5147,30.634
2021-04-23T04:00:00Z,30.81,32.77,30.66,32.44,756893,6245,31.8709
2021-04-26T04:00:00Z,33.05,34.33,32.225,34.07,884596,6599,33.2285
2021-04-27T04:00:00Z,34.59,35.8,32.67,33.05,1518240,12529,33.9665
2021-04-28T04:00:00Z,33.69,34.4899,32.83,34.25,954568,6519,33.6033
2021-04-29T04:00:00Z,35,35.88,33.83,35.88,798767,7379,35.0427
2021-04-30T04:00:00Z,35.25,38.22,34.6,37.45,1072936,8367,36.7348
2021-05-03T04:00:00Z,38.42,40,37.83,38.44,1324111,11583,38.8324
2021-05-04T04:00:00Z,38.44,39.85,35.56,39.66,1744189,12184,37.758
2021-05-05T04:00:00Z,40.05,42.99,39.74,41.93,2166904,16840,41.8042
2021-05-06T04:00:00Z,41.9,42.005,37.55,39.38,2009983,17650,39.3654
2021-05-07T04:00:00Z,39.46,40.22,38.2,39.58,1073642,10676,39.1037
2021-05-10T04:00:00Z,40.72,40.8453,37.77,38.6,1183326,10025,38.6128
2021-05-11T04:00:00Z,36.29,37.74,33.59,34.42,1878930,15154,35.176
2021-05-12T04:00:00Z,34.51,38.32,34.02,36.5,1714910,13413,36.3942
2021-05-13T04:00:00Z,36.79,38.1,33.3,35.2,1362423,9815,35.0669
2021-05-14T04:00:00Z,35.54,38.99,34.5501,38.65,1303977,11131,37.5743
2021-05-17T04:00:00Z,36.97,42.45,36.62,41.01,3134828,23424,40.9656
2021-05-18T04:00:00Z,41.39,42.75,40.75,41.7,3185284,20876,41.8109
2021-05-19T04:00:00Z,42.75,47.37,40.5,45.45,6824989,43135,44.7519
2021-05-20T04:00:00Z,45.87,46.7,42.32,43.75,2955846,21138,43.7753
2021-05-21T04:00:00Z,44,46.6496,43.05,43.55,1850118,13140,44.5137
2021-05-24T04:00:00Z,44.26,45.7,42.115,43.71,1743450,11093,43.5731
2021-05-25T04:00:00Z,43.58,44.4,40.21,40.97,2537525,18418,41.4226
2021-05-26T04:00:00Z,41.05,42.8,40.7,41.42,1548990,12330,41.5867
2021-05-27T04:00:00Z,41.91,45.24,41.05,44.99,2290680,15428,43.5595
2021-05-28T04:00:00Z,45.2,47.17,43.73,46.4,2276443,15112,46.0213
2021-06-01T04:00:00Z,44.3,44.38,43.2,43.55,3357888,23515,43.7823
2021-06-02T04:00:00Z,44.11,44.2,41.965,44.15,2240871,17266,43.0664
2021-06-03T04:00:00Z,43.44,43.6,40.6,40.9,2606829,20507,41.8932
2021-06-04T04:00:00Z,40.55,40.79,39.8,39.99,6405741,47877,40.1653
2021-06-07T04:00:00Z,40.2,43.6725,40.19,42.62,4018906,29565,42.1356
2021-06-08T04:00:00Z,43.44,43.82,41.56,43.37,3179363,24368,43.139
2021-06-09T04:00:00Z,43.57,45.7499,42.68,43.79,3871447,21127,44.2673
2021-06-10T04:00:00Z,45.06,45.55,43.65,44.87,1945520,15039,44.6833
2021-06-11T04:00:00Z,45.34,46.84,44.5001,46.54,3112005,23040,45.7822
2021-06-14T04:00:00Z,46.86,47.1,43.75,44.89,1529856,14554,44.8886
2021-06-15T04:00:00Z,44.94,44.95,41.44,42.35,2248383,19312,42.7425
2021-06-16T04:00:00Z,42.8,45.35,42.5,45.12,2080228,16171,44.2195
2021-06-17T04:00:00Z,44.63,45.66,42.25,42.85,1570374,13652,43.3488
2021-06-18T04:00:00Z,42.85,43.75,41.51,42.34,1050651,8490,42.4261
2021-06-21T04:00:00Z,42.5,44.84,42.5,43.52,1257988,10555,43.8356
2021-06-22T04:00:00Z,43.94,44.9199,42.9,43.97,1036455,9871,43.7521
2021-06-23T04:00:00Z,43.89,44.81,42.7,44.55,1410499,11294,43.8596
2021-06-24T04:00:00Z,45.25,48.5,45.2,47.18,4401185,34656,47.0561
