timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-23T04:00:00Z,0.1416,0.3401,0.1416,0.2111,76374,238,0.221869
2025-10-24T04:00:00Z,0.21,0.3901,0.18,0.23,299719,438,0.275462
2025-10-27T04:00:00Z,0.22,0.25,0.15,0.1919,114248,250,0.189175
2025-10-28T04:00:00Z,0.18,0.2339,0.152,0.2114,173690,295,0.203139
2025-10-29T04:00:00Z,0.202,0.25,0.17,0.2,187192,340,0.208362
2025-10-30T04:00:00Z,0.19,0.236,0.1604,0.1851,404107,936,0.193168
2025-10-31T04:00:00Z,0.198,0.2199,0.1872,0.2101,94478,194,0.20441
2025-11-03T05:00:00Z,0.23,0.23,0.1956,0.202,42974,45,0.207388
2025-11-04T05:00:00Z,0.195,0.2198,0.185,0.186,74121,33,0.188798
2025-11-05T05:00:00Z,0.21,0.213,0.1897,0.2,56783,112,0.200609
2025-11-06T05:00:00Z,0.203,0.203,0.16,0.1792,96014,109,0.178938
2025-11-07T05:00:00Z,0.1895,0.1895,0.15,0.159,51056,157,0.165692
2025-11-10T05:00:00Z,0.1885,0.2,0.1614,0.18,64965,271,0.191525
2025-11-11T05:00:00Z,0.2,0.2,0.1599,0.198,18011,28,0.170301
2025-11-12T05:00:00Z,0.198,0.2,0.1742,0.194,44001,164,0.19816
2025-11-13T05:00:00Z,0.19,0.1999,0.1862,0.1999,3300,16,0.190668
2025-11-14T05:00:00Z,0.1974,0.2,0.1637,0.1897,54685,205,0.185155
2025-11-17T05:00:00Z,0.196,0.1997,0.1619,0.17,66290,144,0.18691
2025-11-18T05:00:00Z,0.17,0.17,0.135,0.135,225704,526,0.146547
2025-11-19T05:00:00Z,0.14,0.14,0.12,0.1386,141949,246,0.132508
2025-11-20T05:00:00Z,0.1395,0.1445,0.1204,0.134,3844,31,0.13829
2025-11-21T05:00:00Z,0.144,0.144,0.144,0.144,109,1,0.144
2025-11-24T05:00:00Z,0.1396,0.1396,0.1201,0.13,10688,33,0.124652
2025-11-25T05:00:00Z,0.1396,0.1396,0.1396,0.1396,210,3,0.1396
2025-11-26T05:00:00Z,0.1395,0.14,0.12,0.137,4186,22,0.136474
2025-11-28T05:00:00Z,0.1216,0.1298,0.1196,0.1298,8825,20,0.121628
2025-12-01T05:00:00Z,0.1154,0.129,0.1024,0.1024,30890,90,0.111359
2025-12-02T05:00:00Z,0.1,0.1,0.0862,0.09,57159,135,0.09054
2025-12-03T05:00:00Z,0.092,0.092,0.0692,0.085,87481,67,0.083335
2025-12-04T05:00:00Z,0.092,0.092,0.092,0.092,194,1,0.092
2025-12-05T05:00:00Z,0.092,0.092,0.092,0.092,0,0,0
2025-12-08T05:00:00Z,0.0883,0.0883,0.0661,0.0859,10062,18,0.071263
2025-12-09T05:00:00Z,0.0865,0.0865,0.0655,0.08,13513,22,0.076098
2025-12-10T05:00:00Z,0.0798,0.0881,0.07,0.071,83812,72,0.077814
2025-12-11T05:00:00Z,0.0817,0.1129,0.07,0.09,62845,92,0.086746
2025-12-12T05:00:00Z,0.098,0.098,0.098,0.098,8503,4,0.098
2025-12-15T05:00:00Z,0.09,0.0999,0.09,0.0976,8360,13,0.091017
2025-12-16T05:00:00Z,0.0999,0.1199,0.085,0.1187,143286,146,0.099502
2025-12-17T05:00:00Z,0.1019,0.112,0.1019,0.112,2600,5,0.102381
2025-12-18T05:00:00Z,0.1089,0.1108,0.1089,0.1108,200,2,0.10985
2025-12-19T05:00:00Z,0.1,0.1201,0.1,0.1,3734,12,0.110169
2025-12-22T05:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2025-12-23T05:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2025-12-24T05:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2025-12-26T05:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2025-12-29T05:00:00Z,0.085,0.085,0.0581,0.0601,160704,80,0.062977
2025-12-30T05:00:00Z,0.0601,0.07,0.06,0.062,86993,57,0.062474
2025-12-31T05:00:00Z,0.062,0.062,0.062,0.062,0,0,0
