timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-07T05:00:00Z,50.02,50.04,50.007,50.01,58928,191,50.0201
2023-03-08T05:00:00Z,50,50.01,50,50.005,34113,193,50.0051
2023-03-09T05:00:00Z,50.07,50.07,50.01,50.0197,37504,247,50.0283
2023-03-10T05:00:00Z,50.09,50.09,50.05,50.065,45821,294,50.0733
2023-03-13T04:00:00Z,50.19,50.2,50.1299,50.15,500627,277,50.1704
2023-03-14T04:00:00Z,50.28,50.28,50.09,50.125,85235,94,50.1156
2023-03-15T04:00:00Z,50.2,50.21,50.1899,50.195,24780,143,50.1961
2023-03-16T04:00:00Z,50.16,50.1979,50.15,50.155,35027,182,50.1712
2023-03-17T04:00:00Z,50.23,50.23,50.1689,50.21,23805,195,50.1889
2023-03-20T04:00:00Z,50.2,50.2,50.18,50.19,25097,109,50.1926
2023-03-21T04:00:00Z,50.21,50.21,50.16,50.17,50375,155,50.1738
2023-03-22T04:00:00Z,50.18,50.2,50.16,50.19,28553,178,50.1755
2023-03-23T04:00:00Z,50.26,50.26,50.21,50.23,49604,145,50.2241
2023-03-24T04:00:00Z,50.28,50.28,50.235,50.24,26732,121,50.254
2023-03-27T04:00:00Z,50.25,50.25,50.21,50.23,52426,101,50.2276
2023-03-28T04:00:00Z,50.25,50.25,50.2227,50.24,33567,81,50.2341
2023-03-29T04:00:00Z,50.25,50.25,50.23,50.24,29047,131,50.2411
2023-03-30T04:00:00Z,50.24,50.25,50.24,50.245,23113,146,50.2458
2023-03-31T04:00:00Z,50.26,50.26,50.2405,50.26,42897,216,50.2515
2023-04-03T04:00:00Z,50.08,50.11,50.05,50.08,65437,210,50.0696
2023-04-04T04:00:00Z,50.08,50.1,50.08,50.1,53584,150,50.0928
2023-04-05T04:00:00Z,50.18,50.18,50.12,50.12,26597,124,50.1377
2023-04-06T04:00:00Z,50.22,50.22,50.13,50.14,40458,134,50.1481
2023-04-10T04:00:00Z,50.15,50.15,50.1,50.11,23149,140,50.1206
2023-04-11T04:00:00Z,50.13,50.13,50.1,50.11,14142,84,50.1076
2023-04-12T04:00:00Z,50.22,50.22,50.1,50.12,160054,126,50.1126
2023-04-13T04:00:00Z,50.17,50.17,50.13,50.14,21041,142,50.1484
2023-04-14T04:00:00Z,50.1,50.13,50.1,50.13,57412,118,50.1187
2023-04-17T04:00:00Z,50.15,50.15,50.11,50.13,10993,87,50.12
2023-04-18T04:00:00Z,50.13,50.13,50.12,50.13,15812,116,50.1268
2023-04-19T04:00:00Z,50.24,50.24,50.12,50.12,22890,104,50.143
2023-04-20T04:00:00Z,50.21,50.21,50.15,50.17,45846,167,50.1693
2023-04-21T04:00:00Z,50.18,50.18,50.16,50.165,48132,167,50.1702
2023-04-24T04:00:00Z,50.17,50.18,50.1601,50.18,26159,93,50.1746
2023-04-25T04:00:00Z,50.2,50.2099,50.188,50.2,25945,105,50.1956
2023-04-26T04:00:00Z,50.23,50.23,50.19,50.2,42051,148,50.2053
2023-04-27T04:00:00Z,50.21,50.21,50.1969,50.21,79114,240,50.2059
2023-04-28T04:00:00Z,50.28,50.28,50.19,50.21,112798,173,50.2082
2023-05-01T04:00:00Z,50.04,50.04,49.99,50.01,77969,211,50.0019
2023-05-02T04:00:00Z,50.02,50.04,50.0101,50.03,50016,165,50.0269
2023-05-03T04:00:00Z,50.03,50.04,50.02,50.04,41684,165,50.0321
2023-05-04T04:00:00Z,50.22,50.22,50.0452,50.07,50576,183,50.0706
2023-05-05T04:00:00Z,50.08,50.08,50.03,50.05,37997,159,50.0447
2023-05-08T04:00:00Z,50.13,50.13,50.04,50.06,27453,99,50.057
2023-05-09T04:00:00Z,50.06,50.07,50.04,50.05,39830,192,50.0617
2023-05-10T04:00:00Z,50.0599,50.07,50.0501,50.07,34246,141,50.0586
2023-05-11T04:00:00Z,50.19,50.19,50.08,50.09,473953,618,50.0895
2023-05-12T04:00:00Z,50.1,50.1,50.0616,50.075,84338,333,50.0777
2023-05-15T04:00:00Z,50.15,50.15,50.07,50.08,58138,339,50.084
2023-05-16T04:00:00Z,50.21,50.21,50.07,50.08,52013,170,50.0977
2023-05-17T04:00:00Z,50.1,50.11,50.075,50.08,103732,188,50.1058
2023-05-18T04:00:00Z,50.17,50.17,50.07,50.09,103683,579,50.0858
2023-05-19T04:00:00Z,50.18,50.18,50.06,50.08,73954,255,50.0799
2023-05-22T04:00:00Z,50.1,50.1,50.06,50.08,71442,291,50.0739
2023-05-23T04:00:00Z,50.08,50.09,50.07,50.09,58909,197,50.0833
2023-05-24T04:00:00Z,50.1,50.1001,50.08,50.08,42261,206,50.0914
2023-05-25T04:00:00Z,50.12,50.1481,50.1067,50.12,54331,197,50.1173
2023-05-26T04:00:00Z,50.18,50.18,50.1001,50.12,41342,203,50.1193
2023-05-30T04:00:00Z,50.02,50.12,50.02,50.12,67802,206,50.0862
2023-05-31T04:00:00Z,50.01,50.13,50.01,50.13,18453,110,50.1135
2023-06-01T04:00:00Z,50.07,50.07,49.94,49.945,29498,204,49.9587
2023-06-02T04:00:00Z,50.1,50.1,49.93,49.94,125668,391,49.9775
2023-06-05T04:00:00Z,49.98,49.98,49.94,49.96,71927,245,49.952
2023-06-06T04:00:00Z,50.13,50.13,49.95,49.97,86891,221,49.9678
2023-06-07T04:00:00Z,50.1,50.1,49.96,49.98,33569,125,49.9823
2023-06-08T04:00:00Z,50.05,50.05,49.9934,50.01,22372,111,50.0045
2023-06-09T04:00:00Z,50.1,50.1,50,50.01,59555,161,50.0067
2023-06-12T04:00:00Z,50.1,50.1,50.0074,50.02,26307,121,50.0265
2023-06-13T04:00:00Z,50.05,50.05,50.02,50.04,28487,143,50.0317
2023-06-14T04:00:00Z,50.1,50.1,50.032,50.05,19539,136,50.0485
2023-06-15T04:00:00Z,50.07,50.08,50.06,50.08,35326,139,50.0695
2023-06-16T04:00:00Z,50.1,50.1,50.0601,50.08,38365,166,50.0751
2023-06-20T04:00:00Z,50.1,50.1,50.07,50.085,83071,96,50.0884
