timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-31T04:00:00Z,18,18.4999,17.51,17.75,5000314,10770,17.9615
2021-09-01T04:00:00Z,17.75,18.45,17.55,17.87,519192,2438,17.9522
2021-09-02T04:00:00Z,17.99,18,16.65,16.75,584612,2477,17.04
2021-09-03T04:00:00Z,16.65,16.65,16.05,16.15,277900,1767,16.1979
2021-09-07T04:00:00Z,16.62,16.62,16.03,16.1,89831,732,16.1707
2021-09-08T04:00:00Z,16.1,16.32,15.4,15.5,324057,1517,15.6414
2021-09-09T04:00:00Z,15.5,15.8499,15.43,15.5,140598,906,15.5722
2021-09-10T04:00:00Z,15.7,16.21,15.51,16.1,99503,847,15.8025
2021-09-13T04:00:00Z,17.25,17.9,16.4001,17.62,668260,4659,17.0077
2021-09-14T04:00:00Z,17.25,17.8751,17.02,17.02,103714,1144,17.2862
2021-09-15T04:00:00Z,17.07,17.57,17.03,17.15,157470,1133,17.2047
2021-09-16T04:00:00Z,17.56,17.7,17.2,17.3,166717,1752,17.4246
2021-09-17T04:00:00Z,17.4,17.72,17.2601,17.62,73289,640,17.4638
2021-09-20T04:00:00Z,17.62,17.62,17.1,17.16,123334,1408,17.2116
2021-09-21T04:00:00Z,17.2,17.39,17.08,17.15,85419,759,17.1588
2021-09-22T04:00:00Z,17.15,17.3045,17.15,17.16,52441,1295,17.1826
2021-09-23T04:00:00Z,17.21,17.52,17.17,17.47,298241,1282,17.375
2021-09-24T04:00:00Z,17.36,17.78,17.36,17.53,43769,442,17.5867
2021-09-27T04:00:00Z,17.8,17.8,17.32,17.5,285917,1414,17.5911
2021-09-28T04:00:00Z,17.49,17.758,17.32,17.62,204214,1185,17.5644
2021-09-29T04:00:00Z,17.5,17.75,17.5,17.62,96337,522,17.6224
2021-09-30T04:00:00Z,17.7,17.78,17.5,17.61,98839,799,17.5517
2021-10-01T04:00:00Z,17.61,17.65,17.41,17.57,74587,727,17.5621
2021-10-04T04:00:00Z,17.76,17.76,17.031,17.52,44604,416,17.5798
2021-10-05T04:00:00Z,17.85,17.85,17.4859,17.59,27142,276,17.6058
2021-10-06T04:00:00Z,17.67,17.8399,17.32,17.46,17996,131,17.5203
2021-10-07T04:00:00Z,17.59,17.88,17.335,17.62,187738,759,17.4743
2021-10-08T04:00:00Z,17.72,17.72,17.43,17.62,137190,910,17.5072
2021-10-11T04:00:00Z,17.62,17.82,17.45,17.45,27511,274,17.6195
2021-10-12T04:00:00Z,17.523,17.63,17.5,17.5,10237,68,17.5293
2021-10-13T04:00:00Z,17.6,17.72,17.43,17.53,10976,96,17.5152
2021-10-14T04:00:00Z,17.62,17.62,17.4676,17.6,12382,113,17.5528
2021-10-15T04:00:00Z,17.6,17.6,17.48,17.54,19982,242,17.5315
2021-10-18T04:00:00Z,17.55,17.55,17.47,17.5,10985,105,17.4841
2021-10-19T04:00:00Z,17.478,17.84,17.46,17.52,74761,259,17.5333
2021-10-20T04:00:00Z,17.61,17.61,17.12,17.35,30319,297,17.3837
2021-10-21T04:00:00Z,17.36,17.55,15.99,16.28,30519,687,16.8193
2021-10-22T04:00:00Z,16.5,17.4,16.5,17.39,50901,555,17.2171
2021-10-25T04:00:00Z,17.38,17.65,17,17.1,35497,303,17.3165
2021-10-26T04:00:00Z,17.1,17.5,17.1,17.32,6202,102,17.2893
2021-10-27T04:00:00Z,17.14,17.15,16.6501,16.9,63396,886,16.8412
2021-10-28T04:00:00Z,16.27,16.86,16.17,16.35,118535,600,16.5959
2021-10-29T04:00:00Z,16.7361,16.7361,16.1853,16.25,15025,268,16.3201
2021-11-01T04:00:00Z,16.37,16.79,16.37,16.79,18467,335,16.5941
2021-11-02T04:00:00Z,16.72,16.72,16,16.13,37448,221,16.1298
2021-11-03T04:00:00Z,16.14,16.46,16,16.45,38886,657,16.1142
2021-11-04T04:00:00Z,16.12,16.4,16.12,16.37,14062,226,16.2737
2021-11-05T04:00:00Z,16.51,16.51,16.11,16.22,6653,139,16.2045
2021-11-08T05:00:00Z,16.39,16.6098,16.31,16.47,16996,150,16.4445
2021-11-09T05:00:00Z,16.47,16.47,16,16.02,16362,116,16.1842
2021-11-10T05:00:00Z,16.33,16.33,16,16,35682,312,16.059
2021-11-11T05:00:00Z,16,16.43,16,16.25,73101,444,16.1481
2021-11-12T05:00:00Z,16.23,16.9,16.23,16.64,14907,105,16.6538
2021-11-15T05:00:00Z,16.9369,17.2994,16.65,17.06,31183,311,16.9333
2021-11-16T05:00:00Z,16.96,16.96,16.73,16.74,12748,122,16.801
2021-11-17T05:00:00Z,16.3324,17.06,16.3324,16.97,14256,334,16.7043
2021-11-18T05:00:00Z,16.69,17.1734,16.43,16.44,8967,98,16.6763
2021-11-19T05:00:00Z,16.48,16.48,15.1339,16.18,58041,320,15.7231
2021-11-22T05:00:00Z,15.79,16.26,15.6146,15.94,15486,351,15.9736
2021-11-23T05:00:00Z,15.92,16.56,15.75,15.75,9207,166,16.0222
2021-11-24T05:00:00Z,16.1,16.515,15.71,15.97,11374,260,16.005
2021-11-26T05:00:00Z,15.7,15.98,15.6,15.61,4640,83,15.7142
2021-11-29T05:00:00Z,16.32,16.32,15.6,16,11151,96,16.0877
2021-11-30T05:00:00Z,15.64,15.8622,15.51,15.73,14862,210,15.655
2021-12-01T05:00:00Z,15.73,16.15,15.61,15.68,6104,67,15.7792
2021-12-02T05:00:00Z,15.9909,15.9909,15.51,15.77,7684,75,15.5838
2021-12-03T05:00:00Z,15.89,15.89,15.5,15.5,33733,269,15.5238
2021-12-06T05:00:00Z,15.745,15.99,15.5,15.99,20011,150,15.6436
2021-12-07T05:00:00Z,15.94,16,15.45,15.47,28885,316,15.5444
2021-12-08T05:00:00Z,15.5,15.5,15.35,15.45,17027,124,15.415
2021-12-09T05:00:00Z,15.45,15.4617,15.25,15.34,48558,258,15.3204
2021-12-10T05:00:00Z,15.32,15.32,15.15,15.2,27978,98,15.1732
2021-12-13T05:00:00Z,15.29,15.29,15.02,15.02,43695,267,15.0832
2021-12-14T05:00:00Z,15.14,15.14,14.85,14.9,40743,266,14.9295
2021-12-15T05:00:00Z,14.85,15.1,14.75,15.01,46764,358,14.8867
2021-12-16T05:00:00Z,14.7935,15.21,14.75,15.01,63967,197,14.984
2021-12-17T05:00:00Z,14.87,14.9,14.7,14.75,27490,235,14.7542
2021-12-20T05:00:00Z,14.75,14.9338,14.55,14.55,37211,202,14.6557
2021-12-21T05:00:00Z,14.715,14.88,14.5,14.5,47334,284,14.5903
2021-12-22T05:00:00Z,14.55,14.97,14.4,14.4,43809,230,14.4833
2021-12-23T05:00:00Z,14.58,14.58,14.35,14.44,26864,225,14.424
2021-12-27T05:00:00Z,14.3587,14.45,14.2,14.24,27585,164,14.3072
2021-12-28T05:00:00Z,14.25,15.1981,14.25,14.47,25279,174,14.7187
2021-12-29T05:00:00Z,14.68,14.68,14.15,14.27,24026,182,14.2263
2021-12-30T05:00:00Z,14.25,15.5,14.17,15.5,8641,126,14.412
2021-12-31T05:00:00Z,15.6,15.86,14.72,15.5,38670,335,15.3074
2022-01-03T05:00:00Z,15.74,15.74,15,15.24,6139,105,15.2964
2022-01-04T05:00:00Z,15.36,15.36,15,15.1,7773,69,15.0862
2022-01-05T05:00:00Z,15.0492,15.25,15,15.23,1185,45,15.0783
2022-01-06T05:00:00Z,15.11,15.11,14.95,15.02,6128,54,14.9967
2022-01-07T05:00:00Z,15,15.17,14.95,15.15,7804,122,15.0009
2022-01-10T05:00:00Z,14.95,15.02,14.81,14.81,20206,242,14.8925
2022-01-11T05:00:00Z,14.8,15.31,14.8,14.8,15433,654,14.8879
2022-01-12T05:00:00Z,14.8,14.82,14.75,14.75,5611,173,14.7868
2022-01-13T05:00:00Z,14.97,14.97,14.66,14.66,13352,498,14.7263
2022-01-14T05:00:00Z,14.74,15.64,14.65,15.64,6064,456,14.9369
2022-01-18T05:00:00Z,14.67,14.91,14.65,14.65,4300,116,14.7033
2022-01-19T05:00:00Z,14.69,14.69,14.65,14.65,5932,138,14.6545
2022-01-20T05:00:00Z,14.65,14.65,14.25,14.25,38432,293,14.486
2022-01-21T05:00:00Z,14.0424,14.195,12.51,12.55,29042,280,13.4253
2022-01-24T05:00:00Z,12.8,13.09,11.755,12.91,56471,465,12.4894
2022-01-25T05:00:00Z,12.65,13.92,12.65,13.71,12152,204,13.4829
2022-01-26T05:00:00Z,13.94,13.98,13.3407,13.92,4560,71,13.6848
2022-01-27T05:00:00Z,13.1172,13.66,12.5634,12.9,16311,166,13.2023
2022-01-28T05:00:00Z,13.2819,13.2819,12.18,13.01,10034,92,12.7528
2022-01-31T05:00:00Z,13.95,14,13,13.89,8415,81,13.6629
2022-02-01T05:00:00Z,13.85,14.99,13.57,14.25,66990,151,14.0083
2022-02-02T05:00:00Z,14.23,14.25,14.0202,14.25,7457,72,14.182
2022-02-03T05:00:00Z,14.145,14.24,13.9,14.0387,13453,103,13.9982
2022-02-04T05:00:00Z,14.04,14.0732,14.04,14.05,7749,49,14.0449
2022-02-07T05:00:00Z,13.96,14.01,13.9,13.94,14972,93,13.9325
2022-02-08T05:00:00Z,13.91,15.25,13.9,15.05,30706,259,14.4948
2022-02-09T05:00:00Z,14.85,15,13.8,14.25,58603,307,14.1448
2022-02-10T05:00:00Z,13.99,14.25,13.8,13.91,21739,187,14.0116
2022-02-11T05:00:00Z,13.99,13.9903,13.83,13.9,13442,81,13.928
2022-02-14T05:00:00Z,13.8,13.9,13.74,13.74,22913,182,13.7957
2022-02-15T05:00:00Z,13.64,14.02,13.4,13.41,26679,254,13.5757
2022-02-16T05:00:00Z,13.4,13.7099,13.4,13.41,15168,160,13.4385
2022-02-17T05:00:00Z,13.5897,13.6748,12.02,12.76,12900,203,13.2516
2022-02-18T05:00:00Z,12.8411,12.8411,12.5242,12.7679,987,37,12.7508
2022-02-22T05:00:00Z,12.601,13,12.6,12.75,3159,56,12.6972
2022-02-23T05:00:00Z,13.1,13.13,12.65,12.75,14458,392,12.831
2022-02-24T05:00:00Z,13.0923,13.36,12.75,13.08,23052,287,13.0505
2022-02-25T05:00:00Z,13.05,13.2,12.75,12.76,26201,480,13.0064
2022-02-28T05:00:00Z,13.25,13.3,12.76,12.7813,6904,93,12.9333
2022-03-01T05:00:00Z,13.21,13.21,12.76,12.97,3278,76,12.9951
2022-03-02T05:00:00Z,12.98,13.05,12.5,12.5,11331,146,12.7695
2022-03-03T05:00:00Z,12.51,12.9,12.5,12.5,3161,50,12.6766
2022-03-04T05:00:00Z,12.5,12.65,12.5,12.5,4833,72,12.5302
2022-03-07T05:00:00Z,12.6,13.385,12.52,12.52,23886,344,12.91
2022-03-08T05:00:00Z,12.8,12.92,12.5,12.5,5094,100,12.7249
2022-03-09T05:00:00Z,13.02,13.025,12.5,12.5002,13630,155,12.7045
2022-03-10T05:00:00Z,12.75,13,12.4,12.5,19414,227,12.5633
2022-03-11T05:00:00Z,12.58,12.9374,12.5,12.5,8678,87,12.6008
2022-03-14T04:00:00Z,12.9684,13.015,12.5,12.5,4440,49,12.7468
2022-03-15T04:00:00Z,12.24,12.4234,11.9206,12.175,12043,111,12.2819
2022-03-16T04:00:00Z,12.455,13.09,12.0006,12.1346,20546,267,12.4511
2022-03-17T04:00:00Z,11.74,12.475,11.5,11.5,13066,258,12.0423
2022-03-18T04:00:00Z,11.78,12.5717,11.62,11.62,12302,247,11.9501
2022-03-21T04:00:00Z,12.02,12.285,11.76,11.985,7905,166,11.9578
2022-03-22T04:00:00Z,12.01,12.8,11.79,11.9202,9272,196,12.1345
2022-03-23T04:00:00Z,12.11,12.5,11.6,11.6,9555,259,11.9314
2022-03-24T04:00:00Z,11.9,11.96,11.7,11.74,6648,132,11.7911
2022-03-25T04:00:00Z,12.7,12.9,11.5601,11.91,21282,379,12.249
2022-03-28T04:00:00Z,11.86,12.25,11.86,11.88,6293,136,12.0158
2022-03-29T04:00:00Z,12.5,12.7833,11.94,11.95,9410,137,12.1824
2022-03-30T04:00:00Z,13.0187,13.0187,11.6,11.6,5790,81,12.0099
2022-03-31T04:00:00Z,11.7922,12,11.61,11.8576,7773,108,11.8411
2022-04-01T04:00:00Z,11.95,12.11,11.7224,11.9304,4261,56,11.8928
2022-04-04T04:00:00Z,12.04,12.15,11.7,11.89,9649,154,11.9238
2022-04-05T04:00:00Z,11.78,11.78,11.78,11.78,622,37,11.78
2022-04-06T04:00:00Z,11.735,11.8,11.5,11.5,1390,33,11.6879
2022-04-07T04:00:00Z,11.5,12,11.3,11.65,9559,135,11.6886
2022-04-08T04:00:00Z,11.65,12.0944,11.65,12,3606,48,11.8367
2022-04-11T04:00:00Z,12.01,12.01,11.45,11.81,6398,156,11.7417
2022-04-12T04:00:00Z,12.21,12.35,11.33,11.33,9438,164,11.8573
2022-04-13T04:00:00Z,11.46,11.8371,11.37,11.46,1579,56,11.6528
2022-04-14T04:00:00Z,11.5,12.135,11.5,12.135,2124,55,11.8783
2022-04-18T04:00:00Z,11.86,11.9549,11.32,11.41,13822,275,11.5694
2022-04-19T04:00:00Z,11.7,12.11,11.45,11.5,7964,174,11.7218
2022-04-20T04:00:00Z,11.649,11.649,11.649,11.649,1424,54,11.649
2022-04-21T04:00:00Z,11.3,11.51,10.95,10.95,9916,213,11.2908
2022-04-22T04:00:00Z,11.21,11.4,10.8,11.03,9957,173,11.1378
2022-04-25T04:00:00Z,11.16,11.4,11,11.4,2704,77,11.1725
2022-04-26T04:00:00Z,11.3128,11.4317,11.3128,11.4317,1011,26,11.3911
2022-04-27T04:00:00Z,11.2,11.36,11,11,3049,62,11.1251
2022-04-28T04:00:00Z,11.586,11.6268,11.586,11.6268,885,37,11.6132
2022-04-29T04:00:00Z,11.08,11.55,11.02,11.03,34224,86,11.2965
2022-05-02T04:00:00Z,11.3,11.4,10.82,10.82,13458,68,11.0111
2022-05-03T04:00:00Z,10.8,11.25,10.56,10.89,15090,264,10.9501
2022-05-04T04:00:00Z,11.2,11.2,10.52,10.97,16264,181,10.9372
2022-05-05T04:00:00Z,10.8,11.16,10.8,10.9,10672,87,11.018
2022-05-06T04:00:00Z,10.9,10.9,10.09,10.6,19890,191,10.5116
