timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,101.11,101.32,100.21,101.31,194068,475,100.8
2016-01-05T05:00:00Z,101.44,101.71,100.85,101.48,65671,323,101.171
2016-01-06T05:00:00Z,100.09,100.63,99.31,99.84,127819,413,100.116
2016-01-07T05:00:00Z,98.09,98.75,96.79,96.95,164747,610,97.8331
2016-01-08T05:00:00Z,97.59,97.7441,95.75,95.94,59927,330,96.8869
2016-01-11T05:00:00Z,96.32,96.51,94.99,95.9,70674,468,95.5967
2016-01-12T05:00:00Z,96.56,96.95,95.426,96.53,196408,555,96.1098
2016-01-13T05:00:00Z,96.87,97.19,94.08,94.37,105299,527,95.326
2016-01-14T05:00:00Z,94.6,96.13,93.76,95.58,64972,437,95.0469
2016-01-15T05:00:00Z,93.13,94.14,92.7601,93.84,66355,541,93.5384
2016-01-19T05:00:00Z,94.77,94.8,92.9,93.83,57559,415,93.9427
2016-01-20T05:00:00Z,92.18,93.39,90.391,92.76,126509,706,92.2207
2016-01-21T05:00:00Z,92.71,93.95,92.5277,93.18,34263,317,93.281
2016-01-22T05:00:00Z,94.17,94.6678,93.48,94.31,104206,362,94.1759
2016-01-25T05:00:00Z,93.92,93.92,92.74,92.81,27756,302,93.2172
2016-01-26T05:00:00Z,93.15,94.61,93.15,94.56,33974,282,94.2798
2016-01-27T05:00:00Z,94.13,95.035,93.07,93.54,56088,386,94.1506
2016-01-28T05:00:00Z,94.32,94.4,93.28,94.03,65402,421,93.9692
2016-01-29T05:00:00Z,94.5,96.86,94.5,96.86,50978,278,96.2345
2016-02-01T05:00:00Z,96.33,96.99,95.52,96.67,56038,352,96.4134
2016-02-02T05:00:00Z,95.75,95.75,94.364,94.7,260253,450,94.7155
2016-02-03T05:00:00Z,95.35,95.99,93.71,95.79,58308,559,95.155
2016-02-04T05:00:00Z,95.64,98.15,95.64,97.55,75207,526,97.3778
2016-02-05T05:00:00Z,96.83,96.96,95.54,95.76,64991,440,96.0939
2016-02-08T05:00:00Z,94.82,94.82,93.3007,94.53,52876,412,94.2445
2016-02-09T05:00:00Z,93.57,95.4259,93.57,94.75,36704,272,94.5236
