timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-02T04:00:00Z,38.38,39.3,38.38,39.25,126954,19,38.9274
2020-04-03T04:00:00Z,39.43,39.43,38.4,38.421,6133,48,38.853
2020-04-06T04:00:00Z,40.15,41.4,40.1,41.4,2147,33,40.6422
2020-04-07T04:00:00Z,42.5,42.73,41.47,41.47,2594,19,42.2216
2020-04-08T04:00:00Z,41.27,42.84,41.27,42.78,1098,22,42.293
2020-04-09T04:00:00Z,43.95,44.41,43.52,43.85,8416,88,43.9958
2020-04-13T04:00:00Z,45.01,45.01,42.74,43.064,16668,210,43.117
2020-04-14T04:00:00Z,44.45,44.45,43.6399,43.985,126308,127,43.926
2020-04-15T04:00:00Z,43.47,43.47,42.55,42.7201,8761,69,42.6937
2020-04-16T04:00:00Z,42.876,42.91,42.25,42.46,6344,52,42.4639
2020-04-17T04:00:00Z,43.66,44.005,43.4785,44.005,4167,49,43.7361
2020-04-20T04:00:00Z,43.94,44.01,43.52,43.54,2910,41,43.8085
2020-04-21T04:00:00Z,42.95,42.95,42.45,42.6244,25240,43,42.6176
2020-04-22T04:00:00Z,43.1,43.2,42.98,43.14,5597,66,43.0725
2020-04-23T04:00:00Z,43.34,43.77,43.188,43.188,8168,86,43.5093
2020-04-24T04:00:00Z,43.35,43.35,43.35,43.35,489,25,43.35
2020-04-27T04:00:00Z,44.1866,44.7789,44.1866,44.7789,6889,39,44.4971
2020-04-28T04:00:00Z,45.13,45.25,44.71,44.71,1944,34,45.0748
2020-04-29T04:00:00Z,45.17,45.54,45.17,45.54,4738,39,45.3276
2020-04-30T04:00:00Z,44.55,44.6241,44.37,44.43,2449,25,44.521
2020-05-01T04:00:00Z,43.8,43.8,43,43.13,4627,67,43.3885
2020-05-04T04:00:00Z,43.05,43.05,42.6301,42.74,1687,18,42.8897
2020-05-05T04:00:00Z,43.504,43.59,43.45,43.45,2481,33,43.5375
2020-05-06T04:00:00Z,42.94,42.94,42.55,42.55,5921,46,42.8809
2020-05-07T04:00:00Z,43.23,43.2883,43.13,43.14,2528,22,43.1705
2020-05-08T04:00:00Z,43.33,43.725,43.33,43.725,5483,27,43.4778
2020-05-11T04:00:00Z,43.725,43.725,43.725,43.725,0,0,0
2020-05-12T04:00:00Z,43.24,43.24,42.7099,42.7099,889,16,42.9586
2020-05-13T04:00:00Z,42.3,42.3,41.59,41.66,2615,38,41.8121
2020-05-14T04:00:00Z,40.83,41.87,40.74,41.87,2188,25,41.3447
2020-05-15T04:00:00Z,41.88,42.085,41.88,41.95,3724,33,42.0052
2020-05-18T04:00:00Z,43.32,44.04,43.32,44.0253,5068,28,43.7344
2020-05-19T04:00:00Z,43.5,43.71,43.39,43.71,11453,56,43.4875
2020-05-20T04:00:00Z,44.94,44.94,43.65,43.9,3684,20,44.0838
2020-05-21T04:00:00Z,43.57,43.57,43.51,43.51,364,5,43.5362
2020-05-22T04:00:00Z,43.44,43.44,43.4256,43.4256,730,17,43.4358
2020-05-26T04:00:00Z,43.4256,43.4256,43.4256,43.4256,0,0,0
2020-05-27T04:00:00Z,45.37,45.37,44.87,45.061,3562,39,45.0168
2020-05-28T04:00:00Z,45.95,45.97,45.95,45.9604,400,12,45.9601
2020-05-29T04:00:00Z,45.159,45.6,45.159,45.6,1034,12,45.2699
2020-06-01T04:00:00Z,45.61,45.63,45.5616,45.63,928,14,45.6164
2020-06-02T04:00:00Z,45.8,45.971,45.8,45.96,49387,21,45.9269
2020-06-03T04:00:00Z,46.53,46.95,46.53,46.89,1732,15,46.849
2020-06-04T04:00:00Z,46.71,46.71,46.71,46.71,1370232,39,46.71
2020-06-05T04:00:00Z,48.1709,48.4,48.1709,48.4,8999,76,48.1871
2020-06-08T04:00:00Z,48.6168,48.73,48.4812,48.706,6035,46,48.5456
2020-06-09T04:00:00Z,48.08,48.095,47.855,48.095,5720,61,47.9804
2020-06-10T04:00:00Z,47.8,47.8,47.31,47.5,2598,28,47.458
2020-06-11T04:00:00Z,45.86,45.86,44.49,44.49,3891,42,45.1412
2020-06-12T04:00:00Z,45.61,45.61,44.74,44.74,1517,16,45.1737
2020-06-15T04:00:00Z,44.06,45.43,44.06,45.43,13719,39,44.7974
2020-06-16T04:00:00Z,46.61,46.65,45.6,46.06,2822,23,46.292
2020-06-17T04:00:00Z,46.11,46.11,46.11,46.11,311,8,46.11
2020-06-18T04:00:00Z,46.11,46.11,46.11,46.11,0,0,0
2020-06-19T04:00:00Z,45.93,45.93,45.67,45.67,873,47,45.8325
2020-06-22T04:00:00Z,45.43,45.43,45.43,45.43,297,18,45.43
2020-06-23T04:00:00Z,45.7898,45.7898,45.7892,45.7892,276,5,45.7895
2020-06-24T04:00:00Z,44.95,44.9605,44.4109,44.4109,2438,14,44.7688
2020-06-25T04:00:00Z,44.2461,44.61,44.2461,44.61,1146,18,44.4538
2020-06-26T04:00:00Z,44.475,44.475,43.8,43.89,1247,17,43.9257
2020-06-29T04:00:00Z,44.49,44.5,44.46,44.46,770,10,44.478
2020-06-30T04:00:00Z,44.98,45.07,44.98,45.07,760,15,45.0258
2020-07-01T04:00:00Z,45.56,45.56,45.1,45.17,597,6,45.394
2020-07-02T04:00:00Z,45.7301,45.759,45.28,45.28,984,19,45.4506
2020-07-06T04:00:00Z,45.755,45.755,45.755,45.755,174,6,45.755
2020-07-07T04:00:00Z,45.11,45.5,45.11,45.255,5307,43,45.384
2020-07-08T04:00:00Z,45.28,45.315,45.28,45.315,399,8,45.298
2020-07-09T04:00:00Z,44.94,45.05,44.8699,45.05,837,14,44.9581
2020-07-10T04:00:00Z,45.175,45.31,45.175,45.31,2613,21,45.2286
2020-07-13T04:00:00Z,45.905,46.16,45.87,45.87,941,18,46.0621
2020-07-14T04:00:00Z,46.13,46.5599,46.13,46.525,1350,16,46.4131
2020-07-15T04:00:00Z,46.99,47.13,46.99,47.095,6217,25,47.0816
2020-07-16T04:00:00Z,47.22,47.23,47.1698,47.17,822,6,47.2039
2020-07-17T04:00:00Z,47.36,47.47,47.29,47.47,5874,33,47.3648
2020-07-20T04:00:00Z,47.14,47.21,47.07,47.11,4273,28,47.1337
2020-07-21T04:00:00Z,47.61,47.8134,47.61,47.61,1976,29,47.6834
2020-07-22T04:00:00Z,47.52,47.8399,47.45,47.8399,4154,21,47.5535
2020-07-23T04:00:00Z,48.1493,48.1493,48.06,48.06,301,5,48.1046
2020-07-24T04:00:00Z,47.72,47.72,47.57,47.6099,2366,17,47.6358
2020-07-27T04:00:00Z,47.76,47.76,47.4,47.5702,1482,15,47.4699
2020-07-28T04:00:00Z,47.74,47.74,47.5699,47.5699,343,3,47.6427
2020-07-29T04:00:00Z,47.845,48,47.845,48,454,7,47.8837
2020-07-30T04:00:00Z,48,48,47.82,47.83,742,16,47.857
2020-07-31T04:00:00Z,47.31,47.505,47.1,47.505,8446,21,47.1704
2020-08-03T04:00:00Z,47.78,47.975,47.78,47.88,3163,26,47.875
2020-08-04T04:00:00Z,47.74,47.891,47.69,47.82,5967,16,47.7448
