timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-15T04:00:00Z,19.92,19.93,19.8195,19.8195,200724,8,19.9198
2023-08-16T04:00:00Z,19.8011,19.8011,19.6913,19.6913,501498,18,19.7799
2023-08-17T04:00:00Z,19.91,19.91,19.7089,19.7089,750859,11,19.9099
2023-08-18T04:00:00Z,19.71,19.77,19.7021,19.7021,502144,15,19.7699
2023-08-21T04:00:00Z,19.65,19.6544,19.65,19.6544,600041,5,19.65
2023-08-22T04:00:00Z,19.61,19.64,19.5532,19.5532,450376,6,19.64
2023-08-23T04:00:00Z,19.61,19.6229,19.61,19.6229,150006,3,19.61
2023-08-24T04:00:00Z,19.59,19.59,19.4927,19.4927,402,3,19.5705
2023-08-25T04:00:00Z,19.71,19.71,19.636,19.636,330,5,19.71
2023-08-28T04:00:00Z,19.66,19.715,19.66,19.715,1480,21,19.6936
2023-08-29T04:00:00Z,19.76,19.81,19.76,19.81,624,12,19.77
2023-08-30T04:00:00Z,19.85,19.9,19.85,19.8752,1617,8,19.8969
2023-08-31T04:00:00Z,19.87,19.87,19.8506,19.8506,113,6,19.87
2023-09-01T04:00:00Z,19.92,19.98,19.92,19.9228,18226,12,19.9449
2023-09-05T04:00:00Z,19.83,19.83,19.7286,19.7286,5048,19,19.7962
2023-09-06T04:00:00Z,19.6474,19.6474,19.6474,19.6474,7,7,19.6474
2023-09-07T04:00:00Z,19.69,19.69,19.6109,19.6109,169,13,19.69
2023-09-08T04:00:00Z,19.72,19.72,19.6687,19.6687,6006,31,19.712
2023-09-11T04:00:00Z,19.6914,19.6914,19.6914,19.6914,23,11,19.6914
2023-09-12T04:00:00Z,19.86,19.86,19.7916,19.7916,4801,11,19.86
2023-09-13T04:00:00Z,19.79,19.79,19.7618,19.7618,50025,9,19.79
2023-09-14T04:00:00Z,19.9641,19.9641,19.9641,19.9641,13,6,19.9641
2023-09-15T04:00:00Z,19.84,19.84,19.74,19.74,305,8,19.8083
2023-09-18T04:00:00Z,19.85,19.85,19.7481,19.7481,11420,25,19.8255
2023-09-19T04:00:00Z,19.679,19.679,19.679,19.679,4,2,19.679
2023-09-20T04:00:00Z,19.73,19.7531,19.53,19.53,6047,10,19.6386
2023-09-21T04:00:00Z,19.38,19.38,19.2774,19.2774,50173,6,19.3799
2023-09-22T04:00:00Z,19.18,19.26,19.18,19.1964,4684,22,19.2261
2023-09-25T04:00:00Z,19.2001,19.2221,19.2001,19.2221,581,3,19.2019
2023-09-26T04:00:00Z,19.0191,19.0191,19.0191,19.0191,35,4,19.0191
2023-09-27T04:00:00Z,19.1,19.11,19.0705,19.0705,900,9,19.1067
2023-09-28T04:00:00Z,19.1419,19.1419,19.1419,19.1419,3,1,19.1419
2023-09-29T04:00:00Z,18.9777,18.9777,18.9777,18.9777,3,3,18.9777
2023-10-02T04:00:00Z,18.695,18.8056,18.695,18.8056,11809,12,18.7712
2023-10-03T04:00:00Z,18.67,18.67,18.6313,18.6313,410,5,18.67
2023-10-04T04:00:00Z,18.597,18.597,18.597,18.597,4,2,18.597
2023-10-05T04:00:00Z,18.5272,18.5272,18.5272,18.5272,4,4,18.5272
2023-10-06T04:00:00Z,18.79,18.8,18.6808,18.6808,904,12,18.7895
2023-10-09T04:00:00Z,18.6808,18.6808,18.6808,18.6808,0,0,0
2023-10-10T04:00:00Z,19.0498,19.05,18.9862,18.9862,578,5,19.0292
2023-10-11T04:00:00Z,18.8359,18.95,18.8359,18.95,14525,20,18.897
2023-10-12T04:00:00Z,18.895,18.95,18.755,18.849,5568,22,18.8874
2023-10-13T04:00:00Z,18.98,18.98,18.8406,18.8967,1956,17,18.9397
2023-10-16T04:00:00Z,19.11,19.11,19.0747,19.0747,3177,13,19.1081
2023-10-17T04:00:00Z,19.18,19.19,19.1615,19.1615,6650,10,19.1812
2023-10-18T04:00:00Z,19.0197,19.02,18.9531,18.9531,607,10,19.0116
2023-10-19T04:00:00Z,18.88,18.88,18.8182,18.8182,5908,11,18.8706
2023-10-20T04:00:00Z,18.715,18.77,18.6306,18.6306,5951,24,18.7337
2023-10-23T04:00:00Z,18.55,18.58,18.4647,18.4647,3715,54,18.5541
2023-10-24T04:00:00Z,18.51,18.51,18.48,18.48,1059,7,18.501
2023-10-25T04:00:00Z,18.3529,18.37,18.3227,18.3227,7315,81,18.3509
2023-10-26T04:00:00Z,18.3,18.3,18.18,18.2169,14593,15,18.2339
2023-10-27T04:00:00Z,17.89,17.89,17.8845,17.8845,238,7,17.89
2023-10-30T04:00:00Z,18.14,18.14,18.1054,18.1054,444,14,18.135
2023-10-31T04:00:00Z,18.2031,18.2031,18.2031,18.2031,8,5,18.2031
2023-11-01T04:00:00Z,18.05,18.32,18.05,18.2,4499,65,18.2385
2023-11-02T04:00:00Z,18.5601,18.632,18.5601,18.632,322,5,18.5601
2023-11-03T04:00:00Z,18.7471,18.7471,18.7471,18.7471,11,5,18.7471
2023-11-06T05:00:00Z,18.7471,18.7471,18.7471,18.7471,0,0,0
2023-11-07T05:00:00Z,18.44,18.44,18.44,18.44,2167,3,18.44
2023-11-08T05:00:00Z,18.45,18.45,18.38,18.3835,12969,12,18.3948
2023-11-09T05:00:00Z,18.36,18.36,18.2289,18.2289,3006,7,18.3108
2023-11-10T05:00:00Z,18.39,18.48,18.39,18.4361,3352,10,18.427
2023-11-13T05:00:00Z,18.45,18.46,18.45,18.45,1387,5,18.4582
2023-11-14T05:00:00Z,18.79,18.8,18.7339,18.7339,1392,18,18.7969
2023-11-15T05:00:00Z,18.7339,18.7339,18.7339,18.7339,0,0,0
2023-11-16T05:00:00Z,18.78,18.8,18.7797,18.7869,3726,5,18.7887
2023-11-17T05:00:00Z,18.8697,18.8697,18.8697,18.8697,5,2,18.8697
2023-11-20T05:00:00Z,18.9161,18.9161,18.9161,18.9161,46,9,18.9161
2023-11-21T05:00:00Z,18.9063,18.9063,18.9063,18.9063,3,3,18.9063
2023-11-22T05:00:00Z,18.94,18.97,18.94,18.9418,409,11,18.9525
2023-11-24T05:00:00Z,18.9889,18.9889,18.9889,18.9889,95,1,18.9889
2023-11-27T05:00:00Z,18.8582,18.8582,18.8582,18.8582,13,3,18.8582
2023-11-28T05:00:00Z,18.8999,18.92,18.8999,18.9,4472,19,18.9013
2023-11-29T05:00:00Z,18.92,18.94,18.91,18.91,9221,8,18.9213
2023-11-30T05:00:00Z,19.0507,19.0507,19.0507,19.0507,2,2,19.0507
2023-12-01T05:00:00Z,19.2675,19.2675,19.2675,19.2675,27,7,19.2675
2023-12-04T05:00:00Z,19.33,19.33,19.3097,19.3097,502,9,19.322
2023-12-05T05:00:00Z,19.22,19.25,19.1531,19.1531,5091,37,19.2111
2023-12-06T05:00:00Z,19.1009,19.1009,19.1009,19.1009,5,1,19.1009
2023-12-07T05:00:00Z,19.1785,19.18,19.125,19.1287,14391,11,19.1731
2023-12-08T05:00:00Z,19.1801,19.1935,19.1801,19.1935,101,2,19.1801
2023-12-11T05:00:00Z,19.34,19.37,19.34,19.3603,6792,10,19.3594
2023-12-12T05:00:00Z,19.35,19.3698,19.34,19.3698,1947,20,19.344
2023-12-13T05:00:00Z,19.3487,19.668,19.3487,19.668,1171,14,19.5329
2023-12-14T05:00:00Z,20.05,20.0505,20.0129,20.0129,2572,11,20.05
2023-12-15T05:00:00Z,19.96,19.97,19.9014,19.9407,9399,15,19.9592
2023-12-18T05:00:00Z,19.9828,19.9828,19.9705,19.9705,336,1,19.9828
2023-12-19T05:00:00Z,20.056,20.056,20.0476,20.0476,500,1,20.056
2023-12-20T05:00:00Z,20.03,20.03,19.7871,19.7871,172,6,20.03
2023-12-21T05:00:00Z,19.8736,19.8736,19.8736,19.8736,31,2,19.8736
2023-12-22T05:00:00Z,19.9525,19.9525,19.9525,19.9525,2,2,19.9525
2023-12-26T05:00:00Z,20.0482,20.0482,20.011,20.011,177,4,20.0482
2023-12-27T05:00:00Z,20.06,20.06,20.0067,20.0143,12194,45,20.0431
2023-12-28T05:00:00Z,20.0247,20.0247,20.0077,20.0077,394,8,20.0247
2023-12-29T05:00:00Z,19.89,19.9691,19.89,19.9672,657,6,19.9295
