timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-01T04:00:00Z,10.02,10.03,10,10,5954277,3514,10.0125
2025-05-02T04:00:00Z,10.01,10.01,10,10.005,206610,108,10.004
2025-05-05T04:00:00Z,10.01,10.02,10,10,335281,38,10.0034
2025-05-06T04:00:00Z,10,10.02,10,10.02,214579,58,10.0176
2025-05-07T04:00:00Z,10.02,10.02,10.01,10.01,132821,58,10.0102
2025-05-08T04:00:00Z,10.03,10.03,10.01,10.01,26170,17,10.0108
2025-05-09T04:00:00Z,10.01,10.015,10,10.01,331936,48,10.0116
2025-05-12T04:00:00Z,10.03,10.03,10.01,10.01,9817,18,10.0102
2025-05-13T04:00:00Z,10.02,10.02,10.01,10.01,7746,10,10.0122
2025-05-14T04:00:00Z,10,10.02,10,10.02,8723,13,10.0112
2025-05-15T04:00:00Z,10.01,10.035,10.01,10.02,93533,13,10.0153
2025-05-16T04:00:00Z,10.02,10.02,10.02,10.02,3100,9,10.02
2025-05-19T04:00:00Z,10.02,10.02,10.02,10.02,96754,30,10.02
2025-05-20T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2025-05-21T04:00:00Z,10.03,10.03,10.03,10.03,100026,2,10.03
2025-05-22T04:00:00Z,10.03,10.04,10.03,10.04,300196,6,10.035
2025-05-23T04:00:00Z,10.05,10.05,10.05,10.05,624,4,10.05
2025-05-27T04:00:00Z,10.04,10.05,10.04,10.05,310001,24,10.0419
2025-05-28T04:00:00Z,10.05,10.05,10.05,10.05,105,2,10.05
2025-05-29T04:00:00Z,10.05,10.05,10,10.03,339715,135,10.0284
2025-05-30T04:00:00Z,10.02,10.03,10.01,10.03,431465,108,10.0127
2025-06-02T04:00:00Z,10.06,10.07,10.045,10.07,132689,113,10.0509
2025-06-03T04:00:00Z,10.07,10.07,10.06,10.07,52001,119,10.0652
2025-06-04T04:00:00Z,10.07,10.07,10.07,10.07,5448,3,10.07
2025-06-05T04:00:00Z,10.07,10.08,10.07,10.08,1902,6,10.0772
2025-06-06T04:00:00Z,10.085,10.09,10.085,10.09,1083,3,10.089
2025-06-09T04:00:00Z,10.07,10.1,10.07,10.1,168249,20,10.0873
2025-06-10T04:00:00Z,10.1,10.11,10.1,10.1,72215,54,10.1
2025-06-11T04:00:00Z,10.105,10.105,10.09,10.09,9191,48,10.0957
2025-06-12T04:00:00Z,10.12,10.12,10.09,10.12,8438,20,10.0966
2025-06-13T04:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-06-16T04:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-06-17T04:00:00Z,10.07,10.12,10.07,10.12,408,9,10.1046
2025-06-18T04:00:00Z,10.07,10.12,10.07,10.12,6204,30,10.0926
2025-06-20T04:00:00Z,10.12,10.12,10.12,10.12,277,6,10.12
2025-06-23T04:00:00Z,10.12,10.14,10.11,10.11,21808,8,10.1122
2025-06-24T04:00:00Z,10.14,10.14,10.07,10.07,2458,7,10.0892
2025-06-25T04:00:00Z,10.1,10.1,10.1,10.1,13732,12,10.1
2025-06-26T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-06-27T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-06-30T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-07-01T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-07-02T04:00:00Z,10.1,10.1,10.1,10.1,10000,1,10.1
2025-07-03T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-07-07T04:00:00Z,10.14,10.14,10.14,10.14,398,4,10.14
2025-07-08T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-09T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-10T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-11T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-14T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-15T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-16T04:00:00Z,10.14,10.14,10.14,10.14,5329,12,10.14
2025-07-17T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-18T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-21T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-22T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-23T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-24T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-25T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-28T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-07-29T04:00:00Z,10.22,10.22,10.22,10.22,1500,4,10.22
2025-07-30T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-07-31T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-01T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-04T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-05T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-06T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-07T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-08T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-11T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-12T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-13T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-14T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-15T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-18T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-19T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-20T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-08-21T04:00:00Z,10.22,10.22,10.1,10.1,4000,6,10.16
2025-08-22T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-08-25T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-08-26T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-08-27T04:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-08-28T04:00:00Z,10.3,10.3,10.14,10.14,1100,9,10.1918
2025-08-29T04:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2025-09-02T04:00:00Z,10.17,10.17,10.17,10.17,99880,1,10.17
2025-09-03T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-04T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-05T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-08T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-09T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-10T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-11T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-12T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-15T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-16T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-17T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-18T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-19T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-22T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-23T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-24T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-25T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-26T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-29T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-09-30T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-01T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-02T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-03T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-06T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-07T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-08T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-10-09T04:00:00Z,10.4,12.07,10.23,10.4,22214,180,10.4482
2025-10-10T04:00:00Z,10.4,10.9,10.39,10.5,7412,77,10.7035
2025-10-13T04:00:00Z,10.55,10.7,10.35,10.45,5843,70,10.5657
2025-10-14T04:00:00Z,10.69,11.45,10.35,10.58,2008,25,10.7159
2025-10-15T04:00:00Z,10.58,10.58,10.58,10.58,0,0,0
2025-10-16T04:00:00Z,10.69,11.45,10.65,10.7,7237,111,11.0723
2025-10-17T04:00:00Z,10.7,11.3,10.41,10.5,3605,42,10.6224
2025-10-20T04:00:00Z,10.41,10.41,10.41,10.41,875,19,10.41
2025-10-21T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-10-22T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-10-23T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-10-24T04:00:00Z,10.59,10.59,10.59,10.59,158,4,10.59
2025-10-27T04:00:00Z,10.55,10.55,10.31,10.31,752,9,10.3786
2025-10-28T04:00:00Z,10.25,10.25,10.25,10.25,2913,5,10.25
2025-10-29T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-10-30T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-10-31T04:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-03T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-04T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-05T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-06T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-07T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-10T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-11T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-12T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-13T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-11-14T05:00:00Z,10.32,10.32,10.32,10.32,427,3,10.32
2025-11-17T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-18T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-19T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-20T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-21T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-24T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-25T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-26T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-11-28T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-01T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-02T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-03T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-04T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-05T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-08T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-09T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-10T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-11T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-12T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-15T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-16T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-17T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-18T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-19T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-22T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-23T05:00:00Z,10.32,10.32,10.32,10.32,203,3,10.32
2025-12-24T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-26T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-29T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
2025-12-30T05:00:00Z,10.32,10.32,10.32,10.32,0,0,0
