timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-09T04:00:00Z,12.12,16.29,12.12,16,4582419,28340,14.1363
2020-10-12T04:00:00Z,15.82,25,15.68,22.44,2891097,17986,21.5333
2020-10-13T04:00:00Z,21.5,28.74,21.11,27.15,3030637,17575,25.6611
2020-10-14T04:00:00Z,27.3,29,25,26.09,1369349,8220,26.1141
2020-10-15T04:00:00Z,25.19,26,23,23.14,522993,3679,24.3977
2020-10-16T04:00:00Z,24.44,26.95,24.21,24.78,318062,2367,25.2995
2020-10-19T04:00:00Z,25,25,21.8,23.75,300788,2440,23.081
2020-10-20T04:00:00Z,22.85,23,20.5806,21.02,258099,2014,21.6233
2020-10-21T04:00:00Z,20.32,20.4,16.065,16.63,964356,6309,18.0399
2020-10-22T04:00:00Z,17.41,19.96,17.4,19.88,591528,4457,18.8698
2020-10-23T04:00:00Z,19.2,20.88,18.2945,19,194523,1526,19.539
2020-10-26T04:00:00Z,18.37,18.8259,18.06,18.19,108330,1051,18.2713
2020-10-27T04:00:00Z,18.21,18.97,18.05,18.08,119296,1143,18.306
2020-10-28T04:00:00Z,17.98,18.88,17.6,18.8,159324,994,18.1217
2020-10-29T04:00:00Z,19.07,19.45,18.3227,18.57,101833,1309,18.6858
2020-10-30T04:00:00Z,18.17,18.525,17.8,17.96,106765,1364,18.0998
2020-11-02T05:00:00Z,17.985,18.9,17.93,18.9,105882,793,18.1279
2020-11-03T05:00:00Z,18.8,20.9,18.7,20.35,138376,956,19.7562
2020-11-04T05:00:00Z,20.96,21.6,20.51,21.55,97359,751,21.1472
2020-11-05T05:00:00Z,21.99,22.4,20,20.53,85612,881,21.3531
2020-11-06T05:00:00Z,20.41,21.7,20.2,21.68,60023,487,20.7576
2020-11-09T05:00:00Z,21.5,22.5,20.22,20.39,102267,832,21.6004
2020-11-10T05:00:00Z,20.39,21.31,20.3,20.79,62640,510,20.8463
2020-11-11T05:00:00Z,20.94,24,20.94,23.64,166815,1271,22.6369
2020-11-12T05:00:00Z,22.86,24.73,22.68,24.08,104692,986,23.9084
2020-11-13T05:00:00Z,24.08,24.5,23.85,24.14,61586,552,24.3311
2020-11-16T05:00:00Z,24.2,24.77,24.2,24.3,34891,351,24.4916
2020-11-17T05:00:00Z,24.3,24.3,22.8,23.1,46886,468,23.3117
2020-11-18T05:00:00Z,23.75,23.847,22.7,23.2,54826,1330,23.2102
2020-11-19T05:00:00Z,23.2,24,23,23.55,82086,913,23.4243
2020-11-20T05:00:00Z,23.55,25.8,23.16,25.8,134305,804,24.7887
2020-11-23T05:00:00Z,26.5,30.49,26.375,29.86,203477,1713,28.0274
2020-11-24T05:00:00Z,31.05,31.5828,24.21,26.3,171815,1869,27.2908
2020-11-25T05:00:00Z,26.47,29.231,26.47,28.65,96975,1029,28.0707
2020-11-27T05:00:00Z,28.74,30,28.35,28.91,69039,705,29.2854
2020-11-30T05:00:00Z,29.58,29.58,26.4,28,70878,798,28.1469
2020-12-01T05:00:00Z,27.88,28.49,26.71,27.89,118785,991,27.6672
2020-12-02T05:00:00Z,24.9,26,22.74,25.3,155437,1474,24.9273
2020-12-03T05:00:00Z,25,25.3,22,22.59,290549,2883,22.9636
2020-12-04T05:00:00Z,22.27,24,21.4521,23.23,78787,951,22.6931
2020-12-07T05:00:00Z,23.22,23.86,22.88,22.9,50281,619,23.2666
2020-12-08T05:00:00Z,22.9,24.55,22.85,24.21,55335,694,23.8746
2020-12-09T05:00:00Z,24.49,25.48,24.04,24.27,73850,768,24.7175
2020-12-10T05:00:00Z,24.25,24.27,23.01,23.42,48675,543,23.4649
2020-12-11T05:00:00Z,23.43,23.5989,22.56,22.77,24822,288,22.972
2020-12-14T05:00:00Z,22.77,23,21,21.21,71624,681,21.5784
2020-12-15T05:00:00Z,21.25,21.8899,19.62,21.06,105782,1013,20.3625
2020-12-16T05:00:00Z,21.26,21.7435,20.01,20.38,37394,508,20.4783
2020-12-17T05:00:00Z,20.45,21.56,20.45,21.24,39631,414,21.2659
2020-12-18T05:00:00Z,21.15,22.953,21.14,22.3,46248,451,21.9828
2020-12-21T05:00:00Z,22.27,23.5,21.35,23.16,40684,661,22.4568
2020-12-22T05:00:00Z,23,23,20.49,21.15,57029,799,21.5924
2020-12-23T05:00:00Z,21.9,22.4,21.55,21.88,23073,270,21.8928
2020-12-24T05:00:00Z,21.83,21.97,20,20.31,34413,454,20.7309
2020-12-28T05:00:00Z,20.5,20.94,18.2,18.83,125114,1373,18.9629
2020-12-29T05:00:00Z,19.29,19.47,18.83,19,70760,736,19.1199
2020-12-30T05:00:00Z,19,19.3472,18.31,18.48,79271,713,18.7074
2020-12-31T05:00:00Z,18.715,19.34,17.56,18.12,63042,789,18.0037
2021-01-04T05:00:00Z,18.96,18.96,17.5,17.9,54607,444,17.9722
2021-01-05T05:00:00Z,17.9,18.7993,17.48,18.61,41972,415,18.1419
2021-01-06T05:00:00Z,18.65,20.4,18.43,19.47,56201,557,19.458
2021-01-07T05:00:00Z,19.47,21.09,19.09,20.62,83907,861,20.0931
2021-01-08T05:00:00Z,20.99,21.19,19.51,20.18,50971,610,20.0245
2021-01-11T05:00:00Z,19.27,20.2,18.34,18.83,128348,1176,18.9541
2021-01-12T05:00:00Z,18.89,19.3925,18.0601,18.32,77221,647,18.5031
2021-01-13T05:00:00Z,18.26,18.88,18.01,18.24,67542,1253,18.3853
2021-01-14T05:00:00Z,18.2,18.99,18.2,18.8,112433,1480,18.5868
2021-01-15T05:00:00Z,18.61,18.995,18.01,18.38,85427,1162,18.5822
2021-01-19T05:00:00Z,18.87,19.45,18,18,103166,919,18.2122
2021-01-20T05:00:00Z,18.37,19.79,18.37,19.45,157708,1313,19.1185
2021-01-21T05:00:00Z,20.67,20.97,20,20.58,151346,1136,20.3318
2021-01-22T05:00:00Z,20.6,23.95,20,22.84,256005,2510,22.6504
2021-01-25T05:00:00Z,23.19,24.5,21.1001,21.51,189807,1641,22.6122
2021-01-26T05:00:00Z,21.47,21.89,20.3,20.87,111744,1164,20.795
2021-01-27T05:00:00Z,20.74,20.86,19.2414,19.84,69212,877,20.1533
2021-01-28T05:00:00Z,19.14,19.75,18.88,19.04,108015,1206,19.3225
2021-01-29T05:00:00Z,19.12,19.84,18,18.44,145790,2121,18.7255
2021-02-01T05:00:00Z,19.39,19.9899,18.2,19.2,136048,1112,18.8624
2021-02-02T05:00:00Z,19.58,19.8499,18.5,19,51088,636,18.9624
2021-02-03T05:00:00Z,19,19.04,18.56,18.71,55871,609,18.8211
2021-02-04T05:00:00Z,18.85,19.34,18.2,18.93,84405,1015,18.854
2021-02-05T05:00:00Z,19.52,19.52,18.72,19.13,73278,769,19.1404
2021-02-08T05:00:00Z,19.5,19.5,18.48,19.2,82506,909,19.0045
2021-02-09T05:00:00Z,19.3,19.45,18.76,19.15,136480,1188,19.1336
2021-02-10T05:00:00Z,19.38,19.45,18.5,18.88,106845,764,18.8
2021-02-11T05:00:00Z,19.14,22.25,18.67,21.97,227642,1769,20.3618
2021-02-12T05:00:00Z,21.7,21.82,21.1,21.36,101644,996,21.3546
2021-02-16T05:00:00Z,21.55,22.0362,20.3,21.4,235713,2098,21.1218
2021-02-17T05:00:00Z,21.19,21.56,19.25,20.17,163338,1598,20.0911
2021-02-18T05:00:00Z,19.95,20.08,19.23,19.76,127801,1794,19.477
2021-02-19T05:00:00Z,20.03,20.25,19.1,19.79,73608,742,19.6736
2021-02-22T05:00:00Z,19.39,19.39,17.92,18.1,155528,1103,18.4056
2021-02-23T05:00:00Z,17.8,17.97,17,17.79,96382,877,17.4338
2021-02-24T05:00:00Z,18,18.39,17.52,18.1,54198,564,17.8806
2021-02-25T05:00:00Z,18.18,19.18,18,18.5,159969,1543,18.5702
2021-02-26T05:00:00Z,18,18.77,17.41,18.5,206611,2203,18.0127
2021-03-01T05:00:00Z,19,19.21,17.6,18.3,126377,1265,18.389
2021-03-02T05:00:00Z,18.59,18.59,17.58,17.84,55114,718,17.9905
2021-03-03T05:00:00Z,18,18.04,17.27,17.56,87232,1163,17.6922
2021-03-04T05:00:00Z,17.5,17.555,15.19,16.2,153619,1575,16.2098
2021-03-05T05:00:00Z,15.74,16.4962,14.6601,15.09,110331,1075,15.2115
2021-03-08T05:00:00Z,15.09,15.3,13.53,13.75,115349,1078,14.2244
2021-03-09T05:00:00Z,14.32,14.965,13.88,14.75,60919,664,14.5363
2021-03-10T05:00:00Z,14.75,15.99,14.75,14.87,68613,581,15.2941
2021-03-11T05:00:00Z,15,15.63,14.8,15.02,46320,498,15.0267
2021-03-12T05:00:00Z,15,16.4565,14.8,15.92,50396,685,15.7848
2021-03-15T04:00:00Z,16.5,16.88,15.06,15.14,51450,595,15.8285
2021-03-16T04:00:00Z,15.26,16.28,14.55,15.45,77709,735,15.2544
2021-03-17T04:00:00Z,15.12,15.3,14.8,15.1,33646,332,15.0071
2021-03-18T04:00:00Z,14.78,15.156,14.3001,14.6,39213,818,14.655
2021-03-19T04:00:00Z,14.59,15.4,14.59,15.36,39355,245,15.0824
2021-03-22T04:00:00Z,15.42,15.5858,14.43,14.43,52801,483,15.243
2021-03-23T04:00:00Z,14.8,15.28,14.26,14.54,138339,1212,14.7553
2021-03-24T04:00:00Z,14.79,15.09,13.6,13.86,148889,1661,14.3115
2021-03-25T04:00:00Z,14.2,14.2,12.51,13.58,363867,3645,12.9936
2021-03-26T04:00:00Z,13.68,13.98,12.13,12.8,290373,2109,12.6594
2021-03-29T04:00:00Z,12.65,12.65,11.08,11.11,235560,2238,11.7739
2021-03-30T04:00:00Z,11.44,11.56,10.53,11.37,131139,1270,11.175
2021-03-31T04:00:00Z,11.42,12.73,11.3,12.51,92789,1086,12.3403
2021-04-01T04:00:00Z,13.08,13.49,12.41,13.42,217454,1268,13.0705
2021-04-05T04:00:00Z,13.49,13.49,12.52,12.52,81450,663,12.8394
2021-04-06T04:00:00Z,12.4,12.93,12.133,12.79,47506,333,12.5698
2021-04-07T04:00:00Z,12.69,12.76,12.19,12.19,27719,303,12.5111
2021-04-08T04:00:00Z,12.19,12.51,12.155,12.37,121300,743,12.4468
2021-04-09T04:00:00Z,12.34,12.415,11.7201,12.18,31680,338,12.1354
2021-04-12T04:00:00Z,12.1,12.61,11.9,11.95,47084,385,12.2048
