timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-08T05:00:00Z,21.217,21.217,21.217,21.217,200,1,21.217
2016-01-11T05:00:00Z,21.217,21.217,21.217,21.217,0,0,0
2016-01-12T05:00:00Z,21.217,21.217,21.217,21.217,0,0,0
2016-01-13T05:00:00Z,21.217,21.217,21.217,21.217,0,0,0
2016-01-14T05:00:00Z,21.084,21.084,21.084,21.084,100,1,21.084
2016-01-15T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-19T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-20T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-21T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-22T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-25T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-26T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-27T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-28T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-01-29T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-02-01T05:00:00Z,21.084,21.084,21.084,21.084,0,0,0
2016-02-02T05:00:00Z,21.6482,21.6482,21.6482,21.6482,500,2,21.6482
2016-02-03T05:00:00Z,21.6482,21.6482,21.6482,21.6482,0,0,0
2016-02-04T05:00:00Z,21.6482,21.6482,21.6482,21.6482,0,0,0
2016-02-05T05:00:00Z,21.6482,21.6482,21.6482,21.6482,0,0,0
2016-02-08T05:00:00Z,21.6482,21.6482,21.6482,21.6482,0,0,0
2016-02-09T05:00:00Z,21.6482,21.6482,21.6482,21.6482,0,0,0
2016-02-10T05:00:00Z,21.08,21.08,21.08,21.08,351,5,21.08
2016-02-11T05:00:00Z,21.08,21.08,21.08,21.08,0,0,0
2016-02-12T05:00:00Z,21.08,21.08,21.08,21.08,0,0,0
2016-02-16T05:00:00Z,21.78,21.78,21.78,21.78,325,1,21.78
