timestamp,open,high,low,close,volume,tradeCount,vwap
2022-10-06T04:00:00Z,19.6,26.24,19.6,23.02,615762,4174,23.2364
2022-10-07T04:00:00Z,22.12,23.09,21.76,22.6,185499,1397,22.6067
2022-10-10T04:00:00Z,23.19,23.19,22.29,22.5,87241,1063,22.5657
2022-10-11T04:00:00Z,22.2,22.66,22.2,22.52,146522,1447,22.478
2022-10-12T04:00:00Z,21.8,22.645,21.8,22.55,170451,1700,22.3837
2022-10-13T04:00:00Z,21.93,23.86,21.93,23.62,153396,1166,23.0479
2022-10-14T04:00:00Z,23.6,24,23.45,23.8,87319,771,23.869
2022-10-17T04:00:00Z,23.99,24.7,23.61,24.39,112288,1087,24.1178
2022-10-18T04:00:00Z,24.91,24.91,24.04,24.32,39450,461,24.3983
2022-10-19T04:00:00Z,24.04,24.6825,24.04,24.54,40776,667,24.4792
2022-10-20T04:00:00Z,24.7,24.8,23.7459,24.04,26216,453,24.3859
2022-10-21T04:00:00Z,24.49,24.63,24.1772,24.35,24860,270,24.4365
2022-10-24T04:00:00Z,24.47,24.71,24.1,24.28,30480,387,24.4552
2022-10-25T04:00:00Z,24.41,24.79,24.3,24.45,33247,372,24.4825
2022-10-26T04:00:00Z,24.6,26,24.6,25.84,22128,431,25.3706
2022-10-27T04:00:00Z,25.78,26.39,25.77,26.17,17503,272,26.1316
2022-10-28T04:00:00Z,26.65,26.65,26.1533,26.59,14062,325,26.4207
2022-10-31T04:00:00Z,26.19,26.35,25.3,25.3,69320,624,25.6592
2022-11-01T04:00:00Z,25.35,25.49,24.12,24.16,46565,584,24.4542
2022-11-02T04:00:00Z,24.05,24.43,23.2,23.2,31129,319,23.628
2022-11-03T04:00:00Z,23.8,23.8,22.62,22.64,22539,288,22.918
2022-11-04T04:00:00Z,23.01,23.02,22.08,22.46,38389,503,22.5468
2022-11-07T05:00:00Z,22.62,22.62,22.06,22.39,50058,521,22.1816
2022-11-08T05:00:00Z,22.22,22.83,22.22,22.25,7979,208,22.4152
2022-11-09T05:00:00Z,22.68,22.68,21.67,21.9,20615,411,22.0808
2022-11-10T05:00:00Z,22.19,23.24,21.745,22.79,29751,502,22.6848
2022-11-11T05:00:00Z,22.6,23.53,22.2101,23.28,19069,368,22.8706
2022-11-14T05:00:00Z,22.8871,23.58,22.8,23.35,11734,264,23.2746
2022-11-15T05:00:00Z,22.95,23.5,22.815,23.47,14156,291,23.2948
2022-11-16T05:00:00Z,23.3,23.3,22.27,22.54,40238,755,22.8309
2022-11-17T05:00:00Z,22.58,23.31,22.22,23.21,12598,273,22.9831
2022-11-18T05:00:00Z,23.45,24.77,22.795,24.59,26622,482,23.8023
2022-11-21T05:00:00Z,24.47,26.39,23.99,25.41,33438,912,25.0469
2022-11-22T05:00:00Z,25.39,25.942,25.035,25.68,22094,277,25.5794
2022-11-23T05:00:00Z,26.0027,26.18,25.38,25.74,56034,601,25.9997
2022-11-25T05:00:00Z,25.8695,25.8695,25.27,25.51,11446,98,25.6818
2022-11-28T05:00:00Z,25.84,25.92,25.0453,25.9,12713,247,25.646
2022-11-29T05:00:00Z,25.8181,25.8181,24.61,24.99,20671,559,25.3465
2022-11-30T05:00:00Z,24.6115,25.74,24.52,24.52,54154,567,24.8996
2022-12-01T05:00:00Z,24.1,25.02,24,24.16,22525,736,24.3567
2022-12-02T05:00:00Z,24,24.974,23.174,24.79,53216,614,24.3007
2022-12-05T05:00:00Z,24.83,25.36,23.9,24.62,34392,946,24.5121
2022-12-06T05:00:00Z,24.73,24.99,23.3,23.99,37685,1212,24.1309
2022-12-07T05:00:00Z,23.5,24.49,23.5,23.69,13698,378,24.024
2022-12-08T05:00:00Z,23.62,23.7595,22.69,23.31,29720,756,23.291
2022-12-09T05:00:00Z,23.54,23.8,22.51,23.36,19396,545,22.9556
2022-12-12T05:00:00Z,23.18,23.82,22.9,23.32,11053,496,23.2856
2022-12-13T05:00:00Z,23.56,23.86,22.82,23.01,36404,656,23.2191
2022-12-14T05:00:00Z,22.85,24.49,22.85,23.33,32681,756,23.5177
2022-12-15T05:00:00Z,23.67,23.67,22.51,22.89,30923,558,22.8664
2022-12-16T05:00:00Z,22.52,22.8631,22,22.06,70722,657,22.1849
2022-12-19T05:00:00Z,22.02,22.1041,21.05,21.23,25877,433,21.5407
2022-12-20T05:00:00Z,21.6,22.32,21.37,21.74,34927,544,21.7895
2022-12-21T05:00:00Z,21.69,22.19,21.4,21.81,19134,345,21.7247
2022-12-22T05:00:00Z,21.9,22.29,20.5828,21.01,22027,380,21.3428
2022-12-23T05:00:00Z,20.51,21.47,20.51,21.47,15753,302,21.0169
2022-12-27T05:00:00Z,21.09,21.7431,20.6,21.08,29574,681,21.2555
2022-12-28T05:00:00Z,21.04,21.57,20.5901,21,22910,358,20.9852
2022-12-29T05:00:00Z,21.25,21.67,21.25,21.61,22848,315,21.4577
2022-12-30T05:00:00Z,21.93,22.08,21.1101,21.31,23014,328,21.3435
2023-01-03T05:00:00Z,21.27,22.31,20.6505,21.11,19781,490,21.4405
2023-01-04T05:00:00Z,21.61,22.11,21.1922,21.59,17853,462,21.6572
2023-01-05T05:00:00Z,21.11,21.89,21.1008,21.29,10432,271,21.5045
2023-01-06T05:00:00Z,21.25,21.92,21.0573,21.84,9546,333,21.6361
2023-01-09T05:00:00Z,22.13,22.26,21.48,21.77,7730,259,21.8832
2023-01-10T05:00:00Z,22.12,22.16,21.27,21.74,8508,359,21.7754
2023-01-11T05:00:00Z,21.46,22.14,21.44,21.8,11087,372,21.893
2023-01-12T05:00:00Z,22,22.54,21.81,22,25033,586,22.1437
2023-01-13T05:00:00Z,21.67,22.45,21.67,21.82,6627,313,22.1628
2023-01-17T05:00:00Z,21.77,22.2,21.51,21.98,12460,357,21.7981
2023-01-18T05:00:00Z,21.755,22.1,20.94,21.04,35340,642,21.6344
2023-01-19T05:00:00Z,21.1,21.5,20.54,20.99,28250,518,21.1008
2023-01-20T05:00:00Z,21.17,22,20.809,22,18856,385,21.5707
