timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,8.87,8.9785,8.51,8.59,213827,1218,8.60381
2016-01-05T05:00:00Z,8.62,8.69,8.4517,8.64,182713,1442,8.59728
2016-01-06T05:00:00Z,8.54,8.58,8.33,8.44,160822,849,8.44527
2016-01-07T05:00:00Z,8.28,8.31,8.05,8.18,202061,1458,8.17797
2016-01-08T05:00:00Z,8.22,8.4,7.73,7.76,230604,1395,7.94242
2016-01-11T05:00:00Z,7.77,7.88,7.69,7.87,129165,1000,7.81976
2016-01-12T05:00:00Z,7.97,7.97,7.6701,7.81,165037,808,7.8065
2016-01-13T05:00:00Z,7.82,7.99,7.56,7.65,246528,1454,7.70498
2016-01-14T05:00:00Z,7.67,7.91,7.57,7.8,186975,1093,7.79153
2016-01-15T05:00:00Z,7.57,7.73,7.4185,7.62,238230,1428,7.57825
2016-01-19T05:00:00Z,7.74,7.8,7.59,7.68,351194,2387,7.67751
2016-01-20T05:00:00Z,7.58,8.205,7.5645,8.16,229189,1775,7.94426
2016-01-21T05:00:00Z,8.24,8.43,8.03,8.25,190839,1315,8.25397
2016-01-22T05:00:00Z,8.39,8.6,8.33,8.57,242156,1254,8.49892
2016-01-25T05:00:00Z,8.55,8.55,8.35,8.37,147959,1117,8.41968
2016-01-26T05:00:00Z,8.4,8.58,8.3,8.35,119221,944,8.39288
2016-01-27T05:00:00Z,8.38,8.42,7.9,7.91,348581,2252,8.13764
2016-01-28T05:00:00Z,8.07,8.235,7.96,8,180014,1281,8.04087
2016-01-29T05:00:00Z,8.03,8.36,8.03,8.31,271862,1546,8.26469
2016-02-01T05:00:00Z,8.27,8.4,8.16,8.25,238618,1820,8.25339
2016-02-02T05:00:00Z,8.15,8.18,7.79,7.84,136558,906,7.88482
2016-02-03T05:00:00Z,7.94,8.17,7.73,7.85,141397,945,7.82704
2016-02-04T05:00:00Z,7.84,7.84,6.54,6.86,1198093,7593,6.8229
2016-02-05T05:00:00Z,6.95,7.11,6.72,7.05,885849,5069,6.93576
2016-02-08T05:00:00Z,7.06,7.065,6.55,6.73,379253,2534,6.71186
2016-02-09T05:00:00Z,6.63,6.78,6.5,6.54,387482,2855,6.59881
2016-02-10T05:00:00Z,6.55,6.782,6.345,6.41,315624,2123,6.50411
2016-02-11T05:00:00Z,6.28,6.38,6.15,6.35,359336,2721,6.28756
2016-02-12T05:00:00Z,6.4,6.6,6.21,6.34,255216,1940,6.32192
2016-02-16T05:00:00Z,6.39,6.62,6.39,6.6,285271,2099,6.55388
2016-02-17T05:00:00Z,6.67,6.86,6.52,6.85,398819,2583,6.76845
2016-02-18T05:00:00Z,6.89,7.025,6.8,6.95,319808,2109,6.95889
2016-02-19T05:00:00Z,6.94,7.16,6.771,6.93,256074,1831,7.00268
2016-02-22T05:00:00Z,6.98,7.07,6.875,6.99,426658,2000,7.00141
2016-02-23T05:00:00Z,7.01,7.52,6.67,7.24,528388,3488,7.31756
2016-02-24T05:00:00Z,7.2,7.38,6.9811,7.32,212066,1642,7.25727
2016-02-25T05:00:00Z,7.33,7.39,7.135,7.31,219455,1875,7.28963
2016-02-26T05:00:00Z,7.33,7.55,7.19,7.43,379725,2344,7.45025
2016-02-29T05:00:00Z,7.46,7.687,7.34,7.6,355970,1504,7.57423
2016-03-01T05:00:00Z,7.65,7.765,7.515,7.74,335082,2216,7.67499
2016-03-02T05:00:00Z,7.7,7.75,7.54,7.74,667782,2504,7.65951
2016-03-03T05:00:00Z,7.71,7.97,7.65,7.84,464368,2761,7.85937
2016-03-04T05:00:00Z,7.88,7.97,7.695,7.74,218418,1758,7.81043
2016-03-07T05:00:00Z,7.66,7.72,7.47,7.54,239635,1795,7.57773
2016-03-08T05:00:00Z,7.43,7.67,7.38,7.51,489083,2930,7.50948
2016-03-09T05:00:00Z,7.57,7.63,7.38,7.58,218855,1302,7.54211
2016-03-10T05:00:00Z,7.6,7.69,7.36,7.38,185425,1727,7.43918
2016-03-11T05:00:00Z,7.46,7.65,7.4,7.65,248405,2040,7.58448
2016-03-14T04:00:00Z,7.59,7.78,7.55,7.76,321284,2199,7.69865
2016-03-15T04:00:00Z,7.76,7.9,7.65,7.75,347635,2274,7.8059
2016-03-16T04:00:00Z,7.66,7.69,7.33,7.42,275638,1883,7.45839
2016-03-17T04:00:00Z,7.43,7.81,7.34,7.74,226352,1821,7.667
2016-03-18T04:00:00Z,7.8,7.87,7.65,7.73,386641,1527,7.75621
2016-03-21T04:00:00Z,7.86,8.25,7.86,8.04,428261,2294,8.0751
2016-03-22T04:00:00Z,8.14,8.14,7.73,7.83,258543,1811,7.89746
2016-03-23T04:00:00Z,7.84,7.925,7.56,7.61,532385,1885,7.74717
2016-03-24T04:00:00Z,7.59,7.6,7.4,7.57,223533,1707,7.53308
2016-03-28T04:00:00Z,7.57,7.58,7.41,7.48,234739,1881,7.49353
2016-03-29T04:00:00Z,7.47,7.9,7.47,7.88,223668,1526,7.76003
2016-03-30T04:00:00Z,7.1,7.41,6.81,7.28,985128,6156,7.17693
2016-03-31T04:00:00Z,7.25,7.32,7.12,7.27,354682,2760,7.24157
2016-04-01T04:00:00Z,7.1,7.33,7.09,7.27,365512,2415,7.25672
2016-04-04T04:00:00Z,7.27,7.37,7.09,7.2,325677,2616,7.1803
2016-04-05T04:00:00Z,7.15,7.23,7.09,7.12,340856,2203,7.13048
2016-04-06T04:00:00Z,7.16,7.21,6.98,7.18,350430,2754,7.10951
2016-04-07T04:00:00Z,7.15,7.23,7.12,7.19,291920,2460,7.16811
2016-04-08T04:00:00Z,7.28,7.41,7.09,7.18,219379,1666,7.18439
2016-04-11T04:00:00Z,7.19,7.33,7.11,7.13,210657,1498,7.16624
2016-04-12T04:00:00Z,7.13,7.2,6.98,7.15,273312,1653,7.11854
2016-04-13T04:00:00Z,7.21,7.42,7.07,7.42,348767,1924,7.35976
2016-04-14T04:00:00Z,7.4,7.5411,7.23,7.52,301456,1935,7.44693
2016-04-15T04:00:00Z,7.46,7.57,7.32,7.43,274713,1732,7.473
2016-04-18T04:00:00Z,7.4,7.46,7.19,7.44,214776,2082,7.40356
2016-04-19T04:00:00Z,7.44,7.46,7.25,7.32,198821,1514,7.34594
2016-04-20T04:00:00Z,7.31,7.32,7.19,7.26,210396,1427,7.23335
2016-04-21T04:00:00Z,7.29,7.36,7.185,7.34,206049,1253,7.30785
2016-04-22T04:00:00Z,7.35,7.45,7.31,7.36,205319,1319,7.37684
2016-04-25T04:00:00Z,7.36,7.44,7.16,7.22,213471,1434,7.24687
2016-04-26T04:00:00Z,7.23,7.45,7.23,7.4,193065,1695,7.38138
2016-04-27T04:00:00Z,7.36,7.48,7.27,7.48,218235,1895,7.41627
2016-04-28T04:00:00Z,7.27,8.52,7.26,8.13,621508,4110,8.13987
2016-04-29T04:00:00Z,8.05,8.06,7.445,7.7,623934,4163,7.64833
2016-05-02T04:00:00Z,7.67,7.89,7.265,7.33,514774,3554,7.43543
2016-05-03T04:00:00Z,7.21,7.28,7.06,7.15,400484,3114,7.14584
2016-05-04T04:00:00Z,7.05,7.32,6.85,6.87,291580,2007,6.94614
2016-05-05T04:00:00Z,6.84,6.94,6.78,6.84,286057,2140,6.8472
2016-05-06T04:00:00Z,6.85,6.92,6.79,6.83,257802,1801,6.82046
2016-05-09T04:00:00Z,6.8,7.16,6.8,7.05,283468,1835,6.99956
2016-05-10T04:00:00Z,7.04,7.15,7.0001,7.1,100521,909,7.07107
2016-05-11T04:00:00Z,7.1,7.19,7.03,7.12,214434,1683,7.11739
2016-05-12T04:00:00Z,7.15,7.2,6.82,6.88,196931,1601,6.95709
2016-05-13T04:00:00Z,6.88,7.02,6.835,6.96,213138,1486,6.95084
2016-05-16T04:00:00Z,6.97,7,6.77,6.89,473058,2225,6.88274
2016-05-17T04:00:00Z,6.86,6.94,6.67,6.7,306283,2288,6.78735
2016-05-18T04:00:00Z,6.67,6.89,6.67,6.75,140810,1421,6.79704
2016-05-19T04:00:00Z,6.68,6.84,6.48,6.51,246475,2137,6.55699
2016-05-20T04:00:00Z,6.58,6.935,6.555,6.93,337093,1898,6.85428
2016-05-23T04:00:00Z,6.93,7.23,6.92,7.1,211535,1451,7.09238
2016-05-24T04:00:00Z,7.12,7.31,7.12,7.25,253854,1943,7.23387
2016-05-25T04:00:00Z,7.26,7.33,7.165,7.22,133193,1172,7.22851
2016-05-26T04:00:00Z,7.21,7.31,7.201,7.25,112482,818,7.25648
2016-05-27T04:00:00Z,7.24,7.43,7.24,7.43,227485,1278,7.36145
2016-05-31T04:00:00Z,7.43,7.48,7.17,7.17,300967,1917,7.25562
2016-06-01T04:00:00Z,7.13,7.43,7.13,7.42,377354,2866,7.28132
2016-06-02T04:00:00Z,7.42,7.42,7.2,7.39,296422,2968,7.34863
