timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,52.92,53.04,51.96,52.39,666470,6164,52.2972
2016-01-05T05:00:00Z,52.54,53.07,52.31,52.93,700608,6629,52.8594
2016-01-06T05:00:00Z,52.32,53,52.21,52.52,868756,6986,52.6294
2016-01-07T05:00:00Z,51.62,51.85,50.74,50.83,662492,6180,51.1028
2016-01-08T05:00:00Z,51.85,52.18,50.35,50.48,970385,6767,50.8187
2016-01-11T05:00:00Z,50.54,50.94,49.79,50.67,964381,7609,50.3152
2016-01-12T05:00:00Z,51.03,51.42,50.8,51.27,704528,6431,51.1123
2016-01-13T05:00:00Z,51.36,51.36,49.38,49.64,740094,5662,50.121
2016-01-14T05:00:00Z,49.75,50.84,49.091,50.73,639340,6327,50.3667
2016-01-15T05:00:00Z,49.38,50.45,49.27,50.41,936151,8188,50.0397
2016-01-19T05:00:00Z,50.82,51.06,50.07,50.81,812176,7329,50.5612
2016-01-20T05:00:00Z,50.14,50.765,48.56,50.24,659172,6494,49.8075
2016-01-21T05:00:00Z,50.27,50.82,49.7731,50.14,689846,6030,50.2784
2016-01-22T05:00:00Z,50.8,51.85,50.75,51.85,794776,7041,51.4798
2016-01-25T05:00:00Z,51.79,52.15,51.43,51.53,804122,7176,51.7959
2016-01-26T05:00:00Z,51.65,52.16,51.25,52.09,708564,6521,51.8748
2016-01-27T05:00:00Z,52.07,53.19,51.78,52.21,1009929,8445,52.41
2016-01-28T05:00:00Z,52.6,52.9,51.96,52.37,838230,8385,52.3521
2016-01-29T05:00:00Z,52.5,54,52.21,53.56,1392870,8987,53.3604
2016-02-01T05:00:00Z,53.17,54.12,52.93,53.86,634309,5919,53.7123
2016-02-02T05:00:00Z,53.19,53.38,52.33,52.54,606464,5610,52.724
2016-02-03T05:00:00Z,52.93,53.11,52.1,52.98,988387,9414,52.6563
2016-02-04T05:00:00Z,53.1,54.28,52.02,52.73,1045067,8061,52.6777
2016-02-05T05:00:00Z,52.5,52.92,51.03,51.49,807816,7358,51.5265
2016-02-08T05:00:00Z,50.86,52.1,50.3,51.95,987362,8434,51.351
2016-02-09T05:00:00Z,51.32,52.7,51.3,52.22,931510,7144,52.1954
2016-02-10T05:00:00Z,52.71,54.15,52.45,53.53,906209,7755,53.624
2016-02-11T05:00:00Z,52.76,53.71,52.65,53.4,903534,7831,53.2431
2016-02-12T05:00:00Z,53.91,54.4,53.58,54.35,595247,5057,54.1686
2016-02-16T05:00:00Z,54.96,55.36,54.78,55.08,1773839,8406,55.0635
2016-02-17T05:00:00Z,55.43,55.62,54.89,55.43,800170,7330,55.3334
2016-02-18T05:00:00Z,55.43,55.58,55.01,55.52,1054021,7130,55.4812
2016-02-19T05:00:00Z,55.45,55.9455,55.36,55.75,710868,4915,55.6877
2016-02-22T05:00:00Z,56.18,56.47,55.88,56.14,906590,6119,56.0955
2016-02-23T05:00:00Z,56,56.92,55.86,56.52,1168253,9799,56.6666
2016-02-24T05:00:00Z,55.91,56.04,55.23,55.72,753650,7051,55.6961
2016-02-25T05:00:00Z,55.86,56.63,55.43,56.62,772418,5425,55.9831
2016-02-26T05:00:00Z,56.78,57.06,56.42,56.57,424463,3543,56.649
2016-02-29T05:00:00Z,56.45,56.97,56.11,56.13,662092,5426,56.4014
2016-03-01T05:00:00Z,56.55,57.57,56.315,57.55,547497,5278,57.2768
2016-03-02T05:00:00Z,57.47,57.61,56.91,57.42,683719,5128,57.2408
2016-03-03T05:00:00Z,57.46,57.54,57.115,57.51,567620,4858,57.4077
2016-03-04T05:00:00Z,57.45,57.56,57.06,57.5,869018,4985,57.434
2016-03-07T05:00:00Z,57.21,57.46,56.9,57.29,458349,4837,57.2169
2016-03-08T05:00:00Z,56.86,57,56.37,56.52,484278,4433,56.6301
2016-03-09T05:00:00Z,56.77,56.98,56.37,56.7,609259,4058,56.6408
2016-03-10T05:00:00Z,56.68,56.83,55.53,55.8,598894,4532,55.8602
2016-03-11T05:00:00Z,56.17,56.37,55.94,56.2,332094,3144,56.1925
2016-03-14T04:00:00Z,55.91,56.38,55.9,56.21,535667,3251,56.2045
2016-03-15T04:00:00Z,55.94,56.44,55.9,56.15,413766,3215,56.2009
2016-03-16T04:00:00Z,56.09,56.74,55.96,56.58,514886,3912,56.4305
2016-03-17T04:00:00Z,56.68,57.59,56.5628,57.38,349469,3181,57.2759
2016-03-18T04:00:00Z,57.35,58.1,57.18,57.98,1284661,4981,57.8507
2016-03-21T04:00:00Z,57.9,58.01,57.56,57.69,226185,2470,57.7294
2016-03-22T04:00:00Z,57.6,57.86,57.31,57.6,384805,3354,57.6569
