timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-06T04:00:00Z,27.07,29.95,26.56,28.35,593546,3271,28.1279
2021-05-07T04:00:00Z,30.47,30.47,28.8,29.5,245272,3800,29.7175
2021-05-10T04:00:00Z,29.85,29.8578,28.85,29.26,54741,1510,29.3279
2021-05-11T04:00:00Z,27.99,29.0787,27.99,28.2,92204,1369,28.4168
2021-05-12T04:00:00Z,28.37,28.7299,28,28,21597,378,28.2092
2021-05-13T04:00:00Z,28.63,28.86,28.1137,28.4799,6021,208,28.4745
2021-05-14T04:00:00Z,28.2,29.105,28,29.105,6245,238,28.4688
2021-05-17T04:00:00Z,30.12,31.04,30.02,31.04,22840,423,30.592
2021-05-18T04:00:00Z,30.91,31.33,30.42,30.64,216814,222,30.8328
2021-05-19T04:00:00Z,29.84,30.4,29.61,30.3608,6925,203,29.8774
2021-05-20T04:00:00Z,29.1829,30.5,28.68,30.31,22444,348,29.783
2021-05-21T04:00:00Z,28.5,28.67,28.0001,28.16,12555,282,28.4676
2021-05-24T04:00:00Z,26.68,27.14,26.43,26.43,9371,243,26.9224
2021-05-25T04:00:00Z,26,26,25.6,25.6,2207,152,25.8141
2021-05-26T04:00:00Z,25.87,26.1773,25.24,25.27,6046,186,25.6944
2021-05-27T04:00:00Z,24.8693,24.97,24.1573,24.41,7536,239,24.6108
2021-05-28T04:00:00Z,25,25.98,25,25.98,9533,243,25.4192
2021-06-01T04:00:00Z,27.52,29.08,27.52,29.08,25542,444,27.9809
2021-06-02T04:00:00Z,27.03,27.73,26.63,27.63,13894,452,27.178
2021-06-03T04:00:00Z,27.13,27.13,26.32,26.76,4122,195,26.6745
2021-06-04T04:00:00Z,26.86,27.34,26.84,26.86,4477,183,27.0547
2021-06-07T04:00:00Z,26.99,27.83,26.59,27.35,10296,211,27.2495
2021-06-08T04:00:00Z,27.84,28,27.14,27.31,7485,199,27.5695
2021-06-09T04:00:00Z,28.07,28.305,27.72,28.305,2420,139,28.0268
2021-06-10T04:00:00Z,28.3,28.4937,28.02,28.1264,3537,163,28.2661
2021-06-11T04:00:00Z,27.85,27.85,27.76,27.8,1139,114,27.812
2021-06-14T04:00:00Z,28.7,28.86,27.8,27.9,2378,116,28.4172
2021-06-15T04:00:00Z,28.14,28.51,28.05,28.29,4348,132,28.2244
2021-06-16T04:00:00Z,27,27,26.0501,26.0501,3005,121,26.6709
2021-06-17T04:00:00Z,25.78,26.2939,25.78,26.045,2593,76,25.8563
2021-06-18T04:00:00Z,26.61,27.08,26.22,27.08,5500,78,26.6203
2021-06-21T04:00:00Z,26.49,26.6899,26.25,26.25,7973,116,26.5109
2021-06-22T04:00:00Z,25.58,26.52,25.58,26.1,6631,101,26.3237
2021-06-23T04:00:00Z,25.6305,26,25.46,25.99,3855,101,25.6357
2021-06-24T04:00:00Z,26.25,26.366,25.87,25.87,5796,47,26.1421
2021-06-25T04:00:00Z,26,26.1999,25.92,26.1116,4796,96,26.0783
2021-06-28T04:00:00Z,25.63,25.67,25.27,25.52,1996,69,25.4787
