timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,89.6,89.6,89.6,89.6,269,13,89.6
2016-01-05T05:00:00Z,89.99,91.7881,89.99,91.7881,517,12,90.9064
2016-01-06T05:00:00Z,91.7881,91.7881,91.7881,91.7881,0,0,0
2016-01-07T05:00:00Z,91.99,91.99,90.29,90.32,1122,21,90.7174
2016-01-08T05:00:00Z,90.5599,91.42,90,90.15,1369,22,90.4424
2016-01-11T05:00:00Z,91.3,92.17,91.3,92.17,834,12,91.445
2016-01-12T05:00:00Z,91.6649,91.6649,91.6649,91.6649,469,17,91.6649
2016-01-13T05:00:00Z,89.21,91.15,89.21,91.15,2139,21,89.7806
2016-01-14T05:00:00Z,89.97,92.33,89.97,92.33,762,15,90.6566
2016-01-15T05:00:00Z,91.2,91.95,89,90.6,3207,25,90.1042
2016-01-19T05:00:00Z,92.54,93,92.46,92.6901,1586,25,92.6764
2016-01-20T05:00:00Z,90.3199,90.3199,87.88,88.58,1328,37,88.7218
2016-01-21T05:00:00Z,89.3101,89.4,88.986,88.986,1660,14,89.2971
2016-01-22T05:00:00Z,90.8007,92.405,90.8007,92.13,598,7,91.5341
2016-01-25T05:00:00Z,91.5,91.5,90.46,90.46,317,10,90.98
2016-01-26T05:00:00Z,92.63,92.63,92.062,92.062,284,10,92.3432
2016-01-27T05:00:00Z,93.8614,93.8614,93.01,93.01,985,12,93.2336
2016-01-28T05:00:00Z,94.19,95.73,94.19,95.73,7443,31,94.282
2016-01-29T05:00:00Z,97.69,99.5098,97.69,98.84,1660,21,98.7586
2016-02-01T05:00:00Z,100.009,102.52,100.009,102.25,36706,139,102.026
2016-02-02T05:00:00Z,100.78,102.99,100.78,102.99,2445,43,101.883
2016-02-03T05:00:00Z,103,104.934,103,104.54,4025,44,104.204
2016-02-04T05:00:00Z,105.45,105.69,103.9,104.878,2816,26,105.178
2016-02-05T05:00:00Z,104.64,105.64,102,105.64,3140,31,104.302
2016-02-08T05:00:00Z,102.65,105.68,102.65,103.92,5275,65,103.85
2016-02-09T05:00:00Z,105.16,105.47,103.11,105.27,2542,50,104.17
2016-02-10T05:00:00Z,103.87,105.29,102.1,104.13,23301,184,104.579
2016-02-11T05:00:00Z,102.45,103.51,100.85,100.85,3990,72,101.695
2016-02-12T05:00:00Z,101.6,101.6,99.75,100.305,1983,29,100.163
2016-02-16T05:00:00Z,100.8,101.93,100.5,100.982,2061,30,100.854
2016-02-17T05:00:00Z,100.946,101.59,100.66,100.75,2143,22,101.151
2016-02-18T05:00:00Z,103.44,104.89,103.44,103.65,1981,31,103.84
2016-02-19T05:00:00Z,102.74,103.518,102.38,102.38,10053,49,102.95
2016-02-22T05:00:00Z,104.42,105.126,104.09,104.46,5205,45,104.314
2016-02-23T05:00:00Z,105.31,105.31,105.31,105.31,592,14,105.31
2016-02-24T05:00:00Z,106,106.54,105.454,105.465,1224,20,105.9
2016-02-25T05:00:00Z,107.653,107.653,107.653,107.653,923,19,107.653
2016-02-26T05:00:00Z,104.956,105.48,102.17,102.17,3124,40,103.331
2016-02-29T05:00:00Z,102.62,105.22,102.62,103.54,4649,46,104.462
2016-03-01T05:00:00Z,102,102.88,101.43,101.724,2519,27,101.961
2016-03-02T05:00:00Z,100,103.81,99.25,103.81,3610,37,101.826
2016-03-03T05:00:00Z,101.86,104.65,101.58,104.65,2095,28,102.45
2016-03-04T05:00:00Z,105.03,108.216,103.47,107,3051,33,106.011
2016-03-07T05:00:00Z,106.65,108.96,106.61,108.96,1716,18,107.121
2016-03-08T05:00:00Z,110.66,110.67,109.264,109.264,2338,30,109.984
2016-03-09T05:00:00Z,110.46,111.908,110.46,111.908,903,25,111.407
2016-03-10T05:00:00Z,111.91,111.91,110.66,110.66,722,17,111.285
2016-03-11T05:00:00Z,112.6,113.5,111.612,111.612,1130,19,112.318
2016-03-14T04:00:00Z,113.46,113.46,110.94,112.507,4632,24,111.469
2016-03-15T04:00:00Z,112.89,112.89,112.5,112.5,1010,18,112.56
2016-03-16T04:00:00Z,112.282,114,112.282,113.95,4342,77,113.894
2016-03-17T04:00:00Z,114.05,117.7,114.05,117.069,3605,37,116.69
2016-03-18T04:00:00Z,115.46,117.943,115.46,116.16,741,21,116.293
2016-03-21T04:00:00Z,117.04,117.04,114.638,115.56,2948,41,115.729
2016-03-22T04:00:00Z,115.58,115.58,115.58,115.58,289,8,115.58
2016-03-23T04:00:00Z,114.5,116.6,114.5,115.79,1377,16,115.804
2016-03-24T04:00:00Z,114.65,116.38,114.65,116.06,1564,31,115.822
2016-03-28T04:00:00Z,117.24,117.24,115.07,115.3,628,18,116.042
2016-03-29T04:00:00Z,116.88,118.92,116.88,118.04,1312,25,118.197
2016-03-30T04:00:00Z,118.07,119.532,118.07,119.02,3098,63,119.13
2016-03-31T04:00:00Z,118.78,120.03,117.72,119.8,3059,31,119.067
2016-04-01T04:00:00Z,119.93,121.93,118.1,121.06,8904,72,120.246
2016-04-04T04:00:00Z,120.54,121,119.2,119.5,8349,89,120.213
2016-04-05T04:00:00Z,119.48,119.48,115.562,116,3187,35,117.259
2016-04-06T04:00:00Z,114.469,115.1,114.035,115.1,2417,58,114.592
2016-04-07T04:00:00Z,115.45,116.532,115.45,116.532,2652,23,115.951
2016-04-08T04:00:00Z,117.25,117.25,116,116,573,20,116.625
2016-04-11T04:00:00Z,118.78,118.78,116,116,1250,28,116.843
2016-04-12T04:00:00Z,116.713,116.713,116.713,116.713,811,14,116.713
2016-04-13T04:00:00Z,116.21,116.21,115.15,115.247,2056,27,115.914
2016-04-14T04:00:00Z,114.67,115.9,114.67,115.9,2333,16,115.581
2016-04-15T04:00:00Z,116.45,117.464,116.39,117,11621,88,116.635
2016-04-18T04:00:00Z,116.01,117.804,116,117.345,1587,31,116.842
2016-04-19T04:00:00Z,117.345,117.345,117.345,117.345,0,0,0
2016-04-20T04:00:00Z,114.1,114.1,114.1,114.1,564,19,114.1
2016-04-21T04:00:00Z,112.1,112.1,107.231,108.15,5260,57,109.904
2016-04-22T04:00:00Z,108.8,109.64,108.19,108.19,2111,29,109.02
2016-04-25T04:00:00Z,109.7,109.7,109.7,109.7,1026,14,109.7
2016-04-26T04:00:00Z,110,110,109.85,109.85,650,14,109.9
2016-04-27T04:00:00Z,109.85,109.85,109.85,109.85,0,0,0
2016-04-28T04:00:00Z,112.15,112.802,112.15,112.35,4955,40,112.429
2016-04-29T04:00:00Z,112.5,114.05,111.85,113.23,3474,51,112.843
2016-05-02T04:00:00Z,113.16,117.584,113.16,117.01,16710,107,115.556
2016-05-03T04:00:00Z,116.96,116.96,114.71,115.86,1497,18,115.861
2016-05-04T04:00:00Z,117.8,119.814,117.8,119.814,4140,77,118.68
2016-05-05T04:00:00Z,119,120,117.44,117.44,2427,39,119.1
2016-05-06T04:00:00Z,116,116.2,114.8,116.2,1814,23,115.709
2016-05-09T04:00:00Z,117.79,117.99,117.3,117.963,3236,42,117.812
2016-05-10T04:00:00Z,119,119,117.73,117.73,1557,30,118.128
2016-05-11T04:00:00Z,118.49,118.56,117.95,118.56,3106,33,118.349
2016-05-12T04:00:00Z,118.95,120.96,118.95,120.058,2436,38,119.83
2016-05-13T04:00:00Z,121.82,121.82,118.72,120.1,907,18,119.933
2016-05-16T04:00:00Z,120.075,120.075,118.063,119.05,1259,18,118.885
2016-05-17T04:00:00Z,118.38,118.38,114.13,114.72,1814,34,115.423
2016-05-18T04:00:00Z,113.46,114.582,111.1,111.368,3885,35,112.509
2016-05-19T04:00:00Z,110.32,113.61,110.32,113.61,1310,24,112.455
2016-05-20T04:00:00Z,112.5,113.68,112.5,113.61,843,14,113.372
2016-05-23T04:00:00Z,112.938,113.06,112.17,112.42,1722,19,112.738
2016-05-24T04:00:00Z,113.6,113.82,112.55,113.82,2330,45,113.195
2016-05-25T04:00:00Z,114.98,114.98,112.48,113.102,834,13,113.42
2016-05-26T04:00:00Z,114.98,115.86,114.98,115.45,914,18,115.537
2016-05-27T04:00:00Z,116.5,116.5,115.45,115.45,407,10,115.975
2016-05-31T04:00:00Z,116.935,118.2,116.75,117.53,2805,30,117.216
2016-06-01T04:00:00Z,119.158,119.43,118.164,119.43,3734,36,118.655
2016-06-02T04:00:00Z,119.84,119.84,118.2,118.2,762,15,118.831
2016-06-03T04:00:00Z,121,123.863,121,122.805,2576,51,122.417
2016-06-06T04:00:00Z,123.5,123.5,122.589,122.589,824,30,122.958
2016-06-07T04:00:00Z,123.13,123.86,123.13,123.86,1374,21,123.713
2016-06-08T04:00:00Z,124.47,124.47,123,123.4,845,15,123.525
2016-06-09T04:00:00Z,124.45,124.45,124.45,124.45,596,12,124.45
2016-06-10T04:00:00Z,126.17,126.17,124.9,124.9,895,16,125.11
2016-06-13T04:00:00Z,125.774,125.92,125.34,125.92,1766,19,125.661
2016-06-14T04:00:00Z,125.4,125.4,125.4,125.4,252,12,125.4
2016-06-15T04:00:00Z,124.85,124.892,123.48,124.892,2203,25,124.036
2016-06-16T04:00:00Z,123.83,125,123.83,125,669,10,124.531
2016-06-17T04:00:00Z,125.7,126.65,125.7,126.65,717,11,126.054
2016-06-20T04:00:00Z,127,127,125.146,125.146,927,23,126.554
2016-06-21T04:00:00Z,125.146,125.146,125.146,125.146,0,0,0
2016-06-22T04:00:00Z,124.04,125.017,123.93,124.29,1372,15,124.333
2016-06-23T04:00:00Z,125.6,125.6,123.3,124.623,2333,21,124.468
