timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-17T04:00:00Z,25,25.5,24.819,25.4,151260,300,25.0453
2019-06-18T04:00:00Z,25.3,25.75,25.29,25.55,61420,184,25.5296
2019-06-19T04:00:00Z,25.67,25.67,25.42,25.5,37448,135,25.5898
2019-06-20T04:00:00Z,25.65,25.69,25.51,25.65,22680,53,25.6161
2019-06-21T04:00:00Z,25.65,25.65,25.55,25.62,16614,47,25.5903
2019-06-24T04:00:00Z,25.62,25.62,25.52,25.61,7330,31,25.6071
2019-06-25T04:00:00Z,25.59,25.59,25.49,25.5,6685,20,25.5467
2019-06-26T04:00:00Z,25.5,25.5,25.42,25.42,5112,13,25.4514
2019-06-27T04:00:00Z,25.5,25.5,25.48,25.48,2385,4,25.4884
2019-06-28T04:00:00Z,25.6,25.6,25.3492,25.54,9090,22,25.4826
2019-07-01T04:00:00Z,25.58,25.58,25.25,25.25,18927,70,25.4398
2019-07-02T04:00:00Z,25.43,25.43,25.1,25.3,19202,37,25.2617
2019-07-03T04:00:00Z,25.29,25.3,25.29,25.3,1718,8,25.2987
2019-07-05T04:00:00Z,25.21,25.34,25.2,25.2,12565,23,25.2266
2019-07-08T04:00:00Z,25.3,25.4,25.3,25.39,5420,15,25.3539
2019-07-09T04:00:00Z,25.39,25.4,25.378,25.3932,9796,28,25.3913
2019-07-10T04:00:00Z,25.4,25.7,25.4,25.55,17159,54,25.5194
2019-07-11T04:00:00Z,25.627,25.76,25.6,25.72,8830,48,25.6922
2019-07-12T04:00:00Z,25.75,25.75,25.69,25.75,7890,59,25.7314
2019-07-15T04:00:00Z,25.6043,26,25.6,26,5247,32,25.6687
2019-07-16T04:00:00Z,25.9,26,25.8,26,8147,26,25.9313
2019-07-17T04:00:00Z,25.834,26,25.834,26,2725,13,25.9813
2019-07-18T04:00:00Z,26,26,26,26,144,2,26
2019-07-19T04:00:00Z,25.99,25.99,25.7836,25.7836,660,3,25.8524
2019-07-22T04:00:00Z,26,26,25.73,25.73,7113,56,25.7816
2019-07-23T04:00:00Z,25.71,25.9,25.65,25.66,6822,53,25.7517
2019-07-24T04:00:00Z,25.8,26,25.51,25.54,8893,70,25.802
2019-07-25T04:00:00Z,25.62,25.89,25.62,25.89,2145,5,25.8214
2019-07-26T04:00:00Z,25.81,26,25.8,25.95,2434,14,25.9369
2019-07-29T04:00:00Z,25.65,26,25.6201,26,1660,7,25.7777
2019-07-30T04:00:00Z,25.97,26.2,25.97,26.2,9045,38,26.1127
2019-07-31T04:00:00Z,26,26,25.97,26,2890,9,25.9987
2019-08-01T04:00:00Z,26.2,26.2,26,26,16300,37,26.027
2019-08-02T04:00:00Z,26.15,27.59,26.01,26.5,9990,27,26.363
2019-08-05T04:00:00Z,26.25,26.68,26.25,26.6,12648,53,26.4978
2019-08-06T04:00:00Z,26.32,26.32,26.32,26.32,1000,1,26.32
2019-08-07T04:00:00Z,26.35,26.35,26.02,26.02,1000,5,26.266
2019-08-08T04:00:00Z,26,26,26,26,1000,2,26
2019-08-09T04:00:00Z,25.6,25.8725,25.6,25.8725,6395,2,25.6213
2019-08-12T04:00:00Z,25.75,25.75,25.75,25.75,3200,11,25.75
2019-08-13T04:00:00Z,26.25,26.25,26.25,26.25,425,3,26.25
2019-08-14T04:00:00Z,25.7,25.7,25.7,25.7,575,3,25.7
2019-08-15T04:00:00Z,25.6778,26,25.6778,25.99,2145,12,25.9178
2019-08-16T04:00:00Z,25.95,25.95,25.95,25.95,190,1,25.95
2019-08-19T04:00:00Z,25.9,26,25.9,26,1400,3,25.9857
2019-08-20T04:00:00Z,25.99,25.99,25.9,25.9,1970,4,25.9565
2019-08-21T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2019-08-22T04:00:00Z,26,26,26,26,600,1,26
2019-08-23T04:00:00Z,25.95,25.9576,25.95,25.9576,800,2,25.9538
2019-08-26T04:00:00Z,26.5,26.5,25.77,26.5,5403,20,26.3797
2019-08-27T04:00:00Z,26.25,26.25,26.25,26.25,450,1,26.25
2019-08-28T04:00:00Z,26.5,26.5,26.49,26.5,1800,7,26.4994
2019-08-29T04:00:00Z,25.85,26.075,25.8,26.0037,1000,7,25.8639
2019-08-30T04:00:00Z,26.0037,26.0037,26.0037,26.0037,0,0,0
2019-09-03T04:00:00Z,25.85,26.25,25.85,26.25,2400,7,26.0406
2019-09-04T04:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2019-09-05T04:00:00Z,26.25,26.25,26.25,26.25,0,0,0
2019-09-06T04:00:00Z,26.25,26.25,26.25,26.25,100,1,26.25
2019-09-09T04:00:00Z,26.25,26.25,26.24,26.24,750,3,26.2473
2019-09-10T04:00:00Z,26.24,26.24,26.24,26.24,0,0,0
2019-09-11T04:00:00Z,26.24,26.24,26.24,26.24,0,0,0
2019-09-12T04:00:00Z,26.24,26.24,26.24,26.24,0,0,0
2019-09-13T04:00:00Z,26.24,26.24,26.24,26.24,0,0,0
2019-09-16T04:00:00Z,26.23,26.25,26.23,26.25,1412,2,26.2486
2019-09-17T04:00:00Z,26.7,26.7,26.7,26.7,300,3,26.7
2019-09-18T04:00:00Z,26.69,26.7,26.69,26.7,2750,11,26.6974
2019-09-19T04:00:00Z,26.2,26.24,26.2,26.2,4420,24,26.2027
2019-09-20T04:00:00Z,26.2,26.275,26.15,26.15,1400,9,26.2036
2019-09-23T04:00:00Z,26.48,26.48,26.48,26.48,200,1,26.48
2019-09-24T04:00:00Z,26.48,26.48,26.48,26.48,0,0,0
2019-09-25T04:00:00Z,26.23,26.23,26.23,26.23,500,1,26.23
2019-09-26T04:00:00Z,26.23,26.23,26.23,26.23,0,0,0
2019-09-27T04:00:00Z,26.2,26.2071,26,26,2700,18,26.0823
2019-09-30T04:00:00Z,26.25,26.7,26.25,26.7,679,9,26.52
2019-10-01T04:00:00Z,26.4,26.4,26.1,26.1,1204,8,26.232
2019-10-02T04:00:00Z,26.1,26.65,26.1,26.1,2204,11,26.341
2019-10-03T04:00:00Z,26.45,26.45,26.2876,26.45,2382,9,26.3438
2019-10-04T04:00:00Z,26.2968,26.45,26.2968,26.45,500,2,26.3887
2019-10-07T04:00:00Z,26.2047,26.2051,26,26,3945,22,26.0416
2019-10-08T04:00:00Z,26,26.35,26,26,9170,17,26.019
2019-10-09T04:00:00Z,25.9,25.9,25.8,25.8,3000,8,25.8607
2019-10-10T04:00:00Z,25.9,25.9,25.65,25.85,8000,8,25.7831
2019-10-11T04:00:00Z,26.06,26.1,25.6,25.6,1200,11,25.75
2019-10-14T04:00:00Z,25.6,25.8,25.55,25.8,7550,15,25.6262
2019-10-15T04:00:00Z,26.25,26.25,25.9,25.9,9850,22,26.2308
2019-10-16T04:00:00Z,25.9,25.9,25.75,25.75,715,5,25.825
2019-10-17T04:00:00Z,25.85,25.85,25.85,25.85,115,2,25.85
2019-10-18T04:00:00Z,25.85,25.85,25.85,25.85,0,0,0
2019-10-21T04:00:00Z,25.9,26.25,25.8999,26.16,4220,10,26.0939
2019-10-22T04:00:00Z,26.1599,26.1599,25.9286,25.9985,3458,6,25.9844
2019-10-23T04:00:00Z,26,26,25.85,25.85,1150,10,25.8866
2019-10-24T04:00:00Z,26.25,26.25,26.21,26.21,1365,7,26.2181
2019-10-25T04:00:00Z,26.25,26.25,26.25,26.25,1729,10,26.25
2019-10-28T04:00:00Z,25.87,25.87,25.81,25.83,2000,16,25.85
2019-10-29T04:00:00Z,26.1,26.25,25.81,25.939,3237,13,26.0925
2019-10-30T04:00:00Z,26.15,26.1854,26.15,26.1854,200,2,26.1677
2019-10-31T04:00:00Z,26.1302,26.1302,26.1302,26.1302,1000,1,26.1302
2019-11-01T04:00:00Z,26.1302,26.1302,26.1302,26.1302,0,0,0
2019-11-04T05:00:00Z,25.87,25.9191,25.87,25.919,800,8,25.9045
2019-11-05T05:00:00Z,26.2,26.2,26.07,26.07,2100,8,26.1452
2019-11-06T05:00:00Z,25.94,26.2,25.94,26.18,1400,7,26.1554
2019-11-07T05:00:00Z,26.2,26.2,26.2,26.2,781,13,26.2
2019-11-08T05:00:00Z,26.25,26.25,26.05,26.05,1222,4,26.2167
2019-11-11T05:00:00Z,26.05,26.05,26.05,26.05,0,0,0
2019-11-12T05:00:00Z,26.05,26.05,26.05,26.05,0,0,0
2019-11-13T05:00:00Z,26.1,26.25,26.1,26.14,2346,9,26.1613
2019-11-14T05:00:00Z,26.35,26.35,25.6,25.83,16259,92,25.8364
2019-11-15T05:00:00Z,25.96,25.96,25.96,25.96,818,3,25.96
2019-11-18T05:00:00Z,26,26,26,26,800,4,26
2019-11-19T05:00:00Z,26,26,25.9313,25.9313,260,2,25.9736
2019-11-20T05:00:00Z,25.85,25.9727,25.82,25.9727,2000,5,25.9023
2019-11-21T05:00:00Z,25.95,26,25.65,25.95,5627,34,25.8859
2019-11-22T05:00:00Z,25.67,25.6742,25.65,25.6742,1081,8,25.6685
2019-11-25T05:00:00Z,25.62,25.8436,25.62,25.82,2240,5,25.6901
2019-11-26T05:00:00Z,25.86,25.86,25.86,25.86,165,1,25.86
2019-11-27T05:00:00Z,25.66,25.66,25.66,25.66,1000,1,25.66
2019-11-29T05:00:00Z,25.75,25.85,25.75,25.85,323,5,25.8
2019-12-02T05:00:00Z,25.85,25.88,25.796,25.88,1997,31,25.8373
2019-12-03T05:00:00Z,25.9,25.9,25.9,25.9,140,1,25.9
2019-12-04T05:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2019-12-05T05:00:00Z,25.65,25.65,25.62,25.62,1000,7,25.635
2019-12-06T05:00:00Z,25.78,25.88,25.5424,25.7618,7437,34,25.6088
2019-12-09T05:00:00Z,25.85,25.85,25.8,25.8,226,5,25.8257
2019-12-10T05:00:00Z,25.56,25.75,25.5566,25.7,8022,29,25.5922
2019-12-11T05:00:00Z,25.55,25.7,25.55,25.7,2249,7,25.5773
2019-12-12T05:00:00Z,25.56,25.8,25.56,25.8,7740,6,25.5917
2019-12-13T05:00:00Z,25.7,25.85,25.7,25.85,3466,11,25.841
2019-12-16T05:00:00Z,25.55,26,25.55,26,10268,41,25.7441
2019-12-17T05:00:00Z,26,26,26,26,0,0,0
2019-12-18T05:00:00Z,25.62,25.84,25.62,25.84,3375,4,25.6622
2019-12-19T05:00:00Z,25.89,25.9,25.85,25.85,2084,28,25.86
2019-12-20T05:00:00Z,26,26.2,25.95,26.2,8147,21,26.0232
2019-12-23T05:00:00Z,26.1,26.1,26.1,26.1,1900,3,26.1
2019-12-24T05:00:00Z,26.1,26.1,26.1,26.1,300,1,26.1
2019-12-26T05:00:00Z,26.2,26.2,26.2,26.2,900,1,26.2
2019-12-27T05:00:00Z,26,26,26,26,1001,2,26
2019-12-30T05:00:00Z,26.2,26.7,26.2,26.7,6297,40,26.386
2019-12-31T05:00:00Z,26.7,26.7,26.7,26.7,0,0,0
2020-01-02T05:00:00Z,26.4,26.4,26.2994,26.4,2214,12,26.39
2020-01-03T05:00:00Z,26.25,26.35,26.2,26.35,1475,4,26.289
2020-01-06T05:00:00Z,26.04,26.04,26.04,26.04,233,7,26.04
2020-01-07T05:00:00Z,26.4,26.4,26.3,26.3,683,7,26.3314
2020-01-08T05:00:00Z,26.26,26.26,26.26,26.26,2085,8,26.26
2020-01-09T05:00:00Z,26.4,26.4,26.4,26.4,3000,10,26.4
2020-01-10T05:00:00Z,26.4,26.4,26.4,26.4,0,0,0
2020-01-13T05:00:00Z,26.4,26.4,26.4,26.4,450,2,26.4
2020-01-14T05:00:00Z,26.4,26.65,26.4,26.43,3268,9,26.6077
2020-01-15T05:00:00Z,26.43,26.43,26.43,26.43,0,0,0
2020-01-16T05:00:00Z,26.6,26.85,26.6,26.85,2586,20,26.7488
2020-01-17T05:00:00Z,26.55,26.56,26.5488,26.55,606,7,26.5531
2020-01-21T05:00:00Z,26.58,26.85,26.1,26.1,12300,18,26.1891
2020-01-22T05:00:00Z,26.25,26.55,26.25,26.525,3883,30,26.5109
2020-01-23T05:00:00Z,26.525,26.525,26.525,26.525,0,0,0
2020-01-24T05:00:00Z,26.45,26.85,26.3,26.3,2453,4,26.37
2020-01-27T05:00:00Z,26.33,26.33,26.1033,26.2,3750,15,26.2106
2020-01-28T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2020-01-29T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2020-01-30T05:00:00Z,26.25,26.42,26.19,26.19,1326,10,26.2858
2020-01-31T05:00:00Z,26.22,26.22,26.2,26.2,600,5,26.2067
2020-02-03T05:00:00Z,26.2,26.2,26.2,26.2,0,0,0
2020-02-04T05:00:00Z,26.36,26.49,26.25,26.25,1207,8,26.3975
2020-02-05T05:00:00Z,26.2301,26.25,26.2301,26.25,4228,13,26.2455
2020-02-06T05:00:00Z,26.25,26.38,26.25,26.25,2388,4,26.3044
2020-02-07T05:00:00Z,26.3,26.3,26.225,26.24,3406,11,26.2623
