timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.25,5.25,5.08,5.17,28900,140,5.22291
2016-01-05T05:00:00Z,5.12,5.15,5.01,5.09,19284,76,5.07574
2016-01-06T05:00:00Z,5.09,5.15,5.05,5.12,10435,59,5.08816
2016-01-07T05:00:00Z,4.99,5.18,4.9842,5.17,4237,46,5.07261
2016-01-08T05:00:00Z,5.23,5.2499,5.13,5.24,8360,45,5.17906
2016-01-11T05:00:00Z,5.19,5.32,5.08,5.23,21148,96,5.21957
2016-01-12T05:00:00Z,5.21,5.21,5.06,5.07,9716,51,5.10987
2016-01-13T05:00:00Z,5.14,5.14,4.93,4.96,9778,79,5.02591
2016-01-14T05:00:00Z,4.97,4.97,4.92,4.96,6281,47,4.94706
2016-01-15T05:00:00Z,4.86,4.93,4.84,4.9,11653,77,4.88683
2016-01-19T05:00:00Z,4.95,4.95,4.66,4.8,23848,102,4.78271
2016-01-20T05:00:00Z,4.68,4.8,4.52,4.8,46069,112,4.67462
2016-01-21T05:00:00Z,4.76,4.9,4.76,4.88,22014,95,4.82145
2016-01-22T05:00:00Z,4.92,5.1,4.86,4.86,51224,113,4.95766
2016-01-25T05:00:00Z,4.9,5.01,4.9,5,11311,75,4.97094
2016-01-26T05:00:00Z,5.04,5.05,5,5,928,12,5.02471
2016-01-27T05:00:00Z,4.95,5,4.9,4.9,5165,30,4.94057
2016-01-28T05:00:00Z,4.9327,4.96,4.9127,4.96,5336,13,4.94552
2016-01-29T05:00:00Z,4.9014,5.05,4.9014,4.97,15056,51,4.96501
2016-02-01T05:00:00Z,4.97,4.99,4.91,4.97,21278,76,4.94183
2016-02-02T05:00:00Z,4.9,5.03,4.9,4.92,6583,44,4.94881
2016-02-03T05:00:00Z,4.91,5.009,4.91,4.93,5226,32,4.95644
2016-02-04T05:00:00Z,4.9,5.09,4.9,4.94,3164,17,5.00653
2016-02-05T05:00:00Z,5,5.11,4.94,5.08,20013,72,4.99914
2016-02-08T05:00:00Z,5.04,5.04,4.96,4.96,8286,47,4.97949
2016-02-09T05:00:00Z,4.98,5.08,4.9118,5.08,4590,23,5.00218
2016-02-10T05:00:00Z,5.07,5.07,4.9,4.94,67962,94,4.92137
2016-02-11T05:00:00Z,4.94,4.94,4.6,4.84,18086,79,4.79892
2016-02-12T05:00:00Z,4.9,4.9,4.81,4.87,4972,24,4.87979
2016-02-16T05:00:00Z,4.9,4.9,4.86,4.89,17242,52,4.89718
2016-02-17T05:00:00Z,4.88,5.15,4.65,5.15,32311,139,4.94741
2016-02-18T05:00:00Z,5.08,5.23,5.05,5.13,9295,39,5.15115
2016-02-19T05:00:00Z,5.1922,5.52,5.1922,5.31,31911,98,5.41139
2016-02-22T05:00:00Z,5.32,5.48,5.32,5.42,4357,28,5.40233
2016-02-23T05:00:00Z,5.34,5.5,5.34,5.41,10218,54,5.4534
2016-02-24T05:00:00Z,5.33,5.47,5.33,5.43,10682,47,5.37651
2016-02-25T05:00:00Z,5.4,5.6,5.4,5.58,9708,47,5.53168
2016-02-26T05:00:00Z,5.5,5.75,5.5,5.66,32582,115,5.64473
2016-02-29T05:00:00Z,5.64,5.95,5.64,5.9,22802,90,5.82255
2016-03-01T05:00:00Z,5.89,6,5.72,5.88,7342,57,5.90335
2016-03-02T05:00:00Z,5.75,5.91,5.562,5.57,11785,54,5.75253
2016-03-03T05:00:00Z,5.55,5.743,5.53,5.53,10838,50,5.63005
2016-03-04T05:00:00Z,5.52,5.555,5.42,5.45,15799,79,5.49962
2016-03-07T05:00:00Z,5.4,5.6,5.3401,5.41,12643,130,5.52486
2016-03-08T05:00:00Z,5.4,5.61,5.39,5.39,28820,114,5.49197
2016-03-09T05:00:00Z,5.39,5.645,5.39,5.39,10145,85,5.4939
2016-03-10T05:00:00Z,5.43,5.54,5.43,5.445,5597,40,5.47165
2016-03-11T05:00:00Z,5.44,5.5,5.15,5.4634,31408,139,5.41423
2016-03-14T04:00:00Z,5.5,5.57,5.41,5.465,10874,52,5.49906
2016-03-15T04:00:00Z,5.53,5.53,5.4846,5.5,13787,66,5.51215
