timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,52.6,52.61,52,52.45,2287905,16306,52.3185
2016-01-05T05:00:00Z,52.42,52.7,52.23,52.65,2796225,17933,52.5383
2016-01-06T05:00:00Z,52.17,53.32,52.12,53.3,3451665,23090,52.9887
2016-01-07T05:00:00Z,52.58,53.05,52.42,52.67,3637976,25200,52.7406
2016-01-08T05:00:00Z,52.69,53.15,52.23,52.35,2784614,19000,52.7087
2016-01-11T05:00:00Z,52.36,53.04,52.25,52.86,2235750,18022,52.6538
2016-01-12T05:00:00Z,52.97,53.32,52.66,53.2,2691694,16498,53.0443
2016-01-13T05:00:00Z,53.18,53.35,52,52.26,2562340,19890,52.5308
2016-01-14T05:00:00Z,52.44,53.01,51.94,52.78,3176043,18435,52.6194
2016-01-15T05:00:00Z,51.92,52.11,51.05,51.52,4184216,21985,51.5626
2016-01-19T05:00:00Z,51.91,52.73,51.84,52.62,2374914,17240,52.5398
2016-01-20T05:00:00Z,51.94,52.37,50.36,51.92,4232330,33166,51.3879
2016-01-21T05:00:00Z,51.9,52.58,51.63,51.98,2504796,21341,52.1501
2016-01-22T05:00:00Z,52.53,53.14,52.2925,52.98,2412198,17826,52.8538
2016-01-25T05:00:00Z,52.92,52.92,52.09,52.24,1813690,15445,52.4405
2016-01-26T05:00:00Z,52.19,52.57,51.98,52.29,2131568,15727,52.3179
2016-01-27T05:00:00Z,52.13,52.49,51.46,51.89,3115813,22132,52.0477
2016-01-28T05:00:00Z,51.95,52.38,51.64,52.07,1529633,12235,52.0301
2016-01-29T05:00:00Z,52.29,53.07,52.18,52.95,4291727,19357,52.8886
2016-02-01T05:00:00Z,52.87,53.47,52.39,53.26,1830727,13787,53.0696
2016-02-02T05:00:00Z,52.7,52.96,51.75,52.12,2635569,20826,52.1214
2016-02-03T05:00:00Z,52.47,53.27,51.79,53.08,2367583,20287,52.6341
2016-02-04T05:00:00Z,52.92,53.55,52.73,53.19,1781688,15611,53.2192
2016-02-05T05:00:00Z,52.93,53.19,52.285,52.57,2261434,19020,52.5167
2016-02-08T05:00:00Z,52.14,52.8799,51.68,52.7,2007901,17459,52.2571
2016-02-09T05:00:00Z,52.28,53.58,52.2,53.28,2858264,21287,53.0789
2016-02-10T05:00:00Z,53.49,54.2,53.37,53.52,1792229,14384,53.6928
2016-02-11T05:00:00Z,52.57,53.15,52.23,52.96,3770772,24683,52.821
2016-02-12T05:00:00Z,53.24,54.23,53.05,53.98,2876449,17322,53.9416
2016-02-16T05:00:00Z,54.72,54.87,54.03,54.79,3424066,16884,54.6289
2016-02-17T05:00:00Z,54.87,55.25,54.5801,54.9,2924552,20887,54.8715
2016-02-18T05:00:00Z,54.8,55.5799,54.34,55.31,3256173,24269,55.1777
2016-02-19T05:00:00Z,55.25,55.72,54.86,55.5,3710074,20896,55.4505
2016-02-22T05:00:00Z,55.75,56.25,55.64,56.18,2806896,18357,56.0284
