timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-28T04:00:00Z,5,5.4,4,4.1,1708480,4784,4.55857
2024-04-01T04:00:00Z,4.06,4.94,4.06,4.56,909339,2820,4.67
2024-04-02T04:00:00Z,4.67,4.99,4.61,4.94,856882,2179,4.81853
2024-04-03T04:00:00Z,5,5,4.81,4.94,467061,1138,4.88622
2024-04-04T04:00:00Z,4.8,5.35,4.8,4.97,660915,1683,4.9528
2024-04-05T04:00:00Z,5.05,5.2,4.9,4.9806,98636,365,4.99898
2024-04-08T04:00:00Z,5,5.1,4.95,5,173363,199,5.01296
2024-04-09T04:00:00Z,5.04,5.2,4.96,5.06,89175,412,5.01352
2024-04-10T04:00:00Z,5.09,5.1,4.96,5,58681,287,4.99929
2024-04-11T04:00:00Z,4.97,5.02,4.3,4.5105,80905,419,4.67472
2024-04-12T04:00:00Z,4.49,4.75,4.2001,4.65,55819,248,4.53165
2024-04-15T04:00:00Z,4.645,5.1,4.5001,4.9,244122,369,4.82715
2024-04-16T04:00:00Z,4.89,5,4.7,4.72,246714,797,4.90089
2024-04-17T04:00:00Z,4.88,4.9,4.5006,4.9,16787,128,4.78961
2024-04-18T04:00:00Z,4.72,4.8999,4.26,4.5195,74968,433,4.56254
2024-04-19T04:00:00Z,4.16,4.65,4.16,4.59,15065,78,4.58365
2024-04-22T04:00:00Z,4.58,5,4.5056,4.96,24825,164,4.68296
2024-04-23T04:00:00Z,4.63,4.63,4.55,4.63,852,21,4.61667
2024-04-24T04:00:00Z,4.23,4.92,4.23,4.69,9524,84,4.54018
2024-04-25T04:00:00Z,4.6,4.7899,4.5228,4.78,2033,14,4.68204
2024-04-26T04:00:00Z,4.715,4.715,4.5001,4.6,3264,15,4.52662
2024-04-29T04:00:00Z,4.61,4.72,4.6,4.61,1741,21,4.62
2024-04-30T04:00:00Z,4.55,4.62,4.36,4.515,13814,59,4.50328
2024-05-01T04:00:00Z,4.44,4.631,4.44,4.61,2047,23,4.536
2024-05-02T04:00:00Z,4.63,4.6325,4.51,4.5101,3028,29,4.56211
2024-05-03T04:00:00Z,4.43,4.73,4.4001,4.62,4084,46,4.56745
2024-05-06T04:00:00Z,4.61,5.01,4.57,4.85,46350,400,4.70225
2024-05-07T04:00:00Z,5,5.3,4.83,4.88,16556,91,5.04191
2024-05-08T04:00:00Z,4.99,5.25,4.8001,5.25,12420,103,5.01543
2024-05-09T04:00:00Z,5.21,5.23,4.91,5,3584,57,5.01802
2024-05-10T04:00:00Z,4.95,5.25,4.9001,5.1766,7955,86,5.07368
2024-05-13T04:00:00Z,5.3,5.3,5,5.12,5736,32,5.19751
2024-05-14T04:00:00Z,5.31,5.31,4.8,4.8,6765,62,4.94621
2024-05-15T04:00:00Z,5.24,5.29,5,5.11,3833,65,5.1393
2024-05-16T04:00:00Z,5.0715,5.3,4.9589,5.3,5808,57,5.06083
2024-05-17T04:00:00Z,5.28,5.35,4.77,5.35,6028,43,5.20858
2024-05-20T04:00:00Z,5.31,5.35,4.99,5.01,10777,58,5.23031
2024-05-21T04:00:00Z,4.5,5.1,3.92,5,135708,783,4.62542
