timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-23T04:00:00Z,25.06,25.13,25.06,25.065,12774,21,25.0931
2025-06-24T04:00:00Z,25.07,25.18,25.07,25.1691,7405470,39,25.1401
2025-06-25T04:00:00Z,25.1,25.14,25.07,25.1327,920276,33,25.1006
2025-06-26T04:00:00Z,25.18,25.21,25.1301,25.2073,254266,162,25.1656
2025-06-27T04:00:00Z,25.17,25.22,25.1548,25.1548,204800,77,25.1856
2025-06-30T04:00:00Z,25.2,25.27,25.185,25.2408,92048,39,25.2197
2025-07-01T04:00:00Z,25.15,25.26,25.15,25.2162,101380,48,25.2261
2025-07-02T04:00:00Z,25.17,25.21,25.17,25.21,150193,138,25.1912
2025-07-03T04:00:00Z,25.17,25.18,25.13,25.155,34867,78,25.1665
2025-07-07T04:00:00Z,25.11,25.11,25.06,25.065,68749,108,25.0806
2025-07-08T04:00:00Z,25.04,25.05,25.02,25.0491,126297,144,25.0417
2025-07-09T04:00:00Z,25.09,25.15,25.09,25.146,246560,72,25.1344
2025-07-10T04:00:00Z,25.11,25.16,25.11,25.15,84265,88,25.1298
2025-07-11T04:00:00Z,25.06,25.08,25.03,25.0409,85735,58,25.0547
2025-07-14T04:00:00Z,25.06,25.06,25.03,25.05,82479,189,25.048
2025-07-15T04:00:00Z,25.01,25.01,24.97,24.98,72763,160,24.9818
2025-07-16T04:00:00Z,25.03,25.04,24.97,25.015,106531,167,25.0064
2025-07-17T04:00:00Z,25.0403,25.0403,25.02,25.029,30644,61,25.0315
2025-07-18T04:00:00Z,25.07,25.09,25.06,25.075,67409,109,25.0805
2025-07-21T04:00:00Z,25.17,25.18,25.14,25.1406,113205,216,25.1727
2025-07-22T04:00:00Z,25.16,25.2,25.15,25.19,124960,109,25.1802
2025-07-23T04:00:00Z,25.15,25.16,25.12,25.135,73955,214,25.1404
2025-07-24T04:00:00Z,25.0696,25.13,25.0696,25.1,19347,57,25.0994
2025-07-25T04:00:00Z,25.1,25.16,25.09,25.15,106692,67,25.1431
2025-07-28T04:00:00Z,25.13,25.13,25.1,25.12,500435,84,25.1287
2025-07-29T04:00:00Z,25.16,25.23,25.16,25.2256,80038,54,25.2104
2025-07-30T04:00:00Z,25.11,25.15,25.0823,25.109,47824,79,25.1178
2025-07-31T04:00:00Z,25.15,25.17,25.09,25.1004,179802,128,25.145
2025-08-01T04:00:00Z,25.266,25.32,25.26,25.32,33347,33,25.2925
2025-08-04T04:00:00Z,25.33,25.35,25.31,25.335,69257,132,25.3412
2025-08-05T04:00:00Z,25.32,25.36,25.32,25.35,28259,52,25.3491
2025-08-06T04:00:00Z,25.29,25.36,25.28,25.35,66913,91,25.3303
2025-08-07T04:00:00Z,25.3514,25.39,25.3,25.3299,26898,224,25.3546
2025-08-08T04:00:00Z,25.29,25.29,25.25,25.25,36960,29,25.283
2025-08-11T04:00:00Z,25.2892,25.32,25.281,25.29,75760,44,25.3095
2025-08-12T04:00:00Z,25.26,25.3,25.26,25.295,112000,49,25.291
2025-08-13T04:00:00Z,25.31,25.39,25.31,25.39,67655,43,25.386
2025-08-14T04:00:00Z,25.34,25.34,25.3,25.3012,79941,32,25.3177
2025-08-15T04:00:00Z,25.33,25.33,25.27,25.299,52015,220,25.2961
