timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-03T04:00:00Z,24.75,24.77,24.742,24.742,809,3,24.7622
2024-10-04T04:00:00Z,24.87,24.925,24.87,24.925,2525,2,24.87
2024-10-07T04:00:00Z,24.89,24.89,24.8526,24.8526,221,2,24.89
2024-10-08T04:00:00Z,24.65,24.7,24.605,24.6766,1011999,143,24.6444
2024-10-09T04:00:00Z,24.62,24.65,24.59,24.6243,18249,34,24.633
2024-10-10T04:00:00Z,24.55,24.6391,24.55,24.6391,4052,13,24.6133
2024-10-11T04:00:00Z,24.76,24.78,24.7101,24.7599,10927,19,24.7666
2024-10-14T04:00:00Z,24.7449,24.7899,24.7401,24.776,3691,12,24.7569
2024-10-15T04:00:00Z,24.49,24.49,24.4,24.4,29244,9,24.4035
2024-10-16T04:00:00Z,24.5,24.52,24.4801,24.5051,2142,13,24.5071
2024-10-17T04:00:00Z,24.4897,24.49,24.45,24.4553,18361,16,24.4865
2024-10-18T04:00:00Z,24.66,24.73,24.66,24.6901,32854,45,24.7264
2024-10-21T04:00:00Z,24.5529,24.5529,24.46,24.4776,2270,11,24.5255
2024-10-22T04:00:00Z,24.36,24.39,24.3554,24.38,4832,19,24.3737
2024-10-23T04:00:00Z,24.12,24.1667,24.12,24.1667,4102,10,24.1269
2024-10-24T04:00:00Z,24.18,24.18,24.1184,24.166,8316,37,24.1506
2024-10-25T04:00:00Z,24.13,24.14,24.05,24.0792,3054,18,24.1187
2024-10-28T04:00:00Z,24.2301,24.26,24.2301,24.25,1514,18,24.2453
2024-10-29T04:00:00Z,24.23,24.23,24.19,24.1979,74384,30,24.1948
2024-10-30T04:00:00Z,23.991,24.11,23.99,24.0762,5092,29,24.077
2024-10-31T04:00:00Z,23.8116,23.93,23.8116,23.9082,9869,15,23.8915
2024-11-01T04:00:00Z,24.02,24.07,23.9322,23.9322,35277,14,24.0594
2024-11-04T05:00:00Z,23.995,23.995,23.9421,23.9421,5751,46,23.9853
2024-11-05T05:00:00Z,24.13,24.28,24.12,24.21,28843,58,24.2022
2024-11-06T05:00:00Z,23.84,23.93,23.84,23.9095,13292,101,23.8943
2024-11-07T05:00:00Z,24.21,24.325,24.18,24.3088,16041,73,24.2444
2024-11-08T05:00:00Z,23.98,23.98,23.82,23.8968,24741,115,23.8721
2024-11-11T05:00:00Z,23.83,23.83,23.77,23.7985,12874,18,23.8182
2024-11-12T05:00:00Z,23.55,23.55,23.32,23.395,20053,37,23.4271
2024-11-13T05:00:00Z,23.31,23.31,23.16,23.2166,688213,139,23.2192
2024-11-14T05:00:00Z,23.47,23.47,23.2,23.2026,31778,48,23.2211
2024-11-15T05:00:00Z,23.09,23.11,23.06,23.0945,2107,13,23.0829
