timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.67,1.675,1.59,1.66,321331,1180,1.64341
2016-01-05T05:00:00Z,1.66,1.73,1.62,1.73,236316,1209,1.69745
2016-01-06T05:00:00Z,1.74,1.74,1.67,1.73,360393,967,1.70602
2016-01-07T05:00:00Z,1.73,1.74,1.62,1.62,623370,2039,1.67088
2016-01-08T05:00:00Z,1.63,1.67,1.41,1.54,540582,1738,1.51638
2016-01-11T05:00:00Z,1.59,1.64,1.4401,1.52,209711,1055,1.52535
2016-01-12T05:00:00Z,1.54,1.58,1.41,1.48,503445,1673,1.45821
2016-01-13T05:00:00Z,1.52,1.52,1.415,1.43,203595,966,1.44373
2016-01-14T05:00:00Z,1.43,1.45,0.99,1.22,2135677,3836,1.18133
2016-01-15T05:00:00Z,1.17,1.21,1.12,1.21,398909,1472,1.164
2016-01-19T05:00:00Z,1.24,1.3,1.12,1.16,421134,1528,1.15829
2016-01-20T05:00:00Z,1.14,1.14,0.97,1,1835720,4213,1.02334
2016-01-21T05:00:00Z,1.02,1.07,0.98,1,671581,2682,1.02641
2016-01-22T05:00:00Z,1.02,1.11,0.9897,1.09,433506,1650,1.04241
2016-01-25T05:00:00Z,1.09,1.14,1.01,1.04,254942,1201,1.05394
2016-01-26T05:00:00Z,1.04,1.1,1.025,1.05,176544,835,1.06519
2016-01-27T05:00:00Z,1.03,1.105,0.98,0.9901,334542,1117,1.02041
2016-01-28T05:00:00Z,1,1.0261,0.84,0.9301,539636,879,0.96696
2016-01-29T05:00:00Z,0.95,1.08,0.95,1.08,213506,850,1.01794
2016-02-01T05:00:00Z,1.07,1.07,0.98,0.9803,192815,900,1.00525
2016-02-02T05:00:00Z,0.98,1.01,0.95,1,189384,778,0.973864
2016-02-03T05:00:00Z,1.01,1.07,0.9646,1.01,278545,1420,1.01907
2016-02-04T05:00:00Z,1.01,1.07,0.9973,1.06,173095,903,1.04569
2016-02-05T05:00:00Z,1.06,1.06,0.9999,1.01,254650,990,1.02563
2016-02-08T05:00:00Z,1.01,1.055,0.95,0.9813,156237,994,0.995262
