timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,11.16,11.31,10.835,11.28,100100,876,11.1791
2016-01-05T05:00:00Z,11.27,11.32,10.93,11.17,71810,604,11.1701
2016-01-06T05:00:00Z,10.86,11.09,10.8106,11.02,126604,1005,10.9674
2016-01-07T05:00:00Z,10.8,10.81,10.32,10.36,125094,1047,10.4509
2016-01-08T05:00:00Z,10.46,10.51,9.9,10.02,272365,1537,10.0641
2016-01-11T05:00:00Z,10.05,10.06,9.478,9.64,205607,1415,9.72723
2016-01-12T05:00:00Z,9.8,9.8,9.06,9.2,154585,1095,9.28122
2016-01-13T05:00:00Z,9.2,9.32,8.4,8.61,201227,1532,8.72014
2016-01-14T05:00:00Z,8.74,8.875,8.53,8.7,171006,1293,8.7345
2016-01-15T05:00:00Z,8.25,8.91,8.14,8.84,161222,1257,8.50475
2016-01-19T05:00:00Z,8.89,8.97,8.44,8.54,165880,970,8.57981
2016-01-20T05:00:00Z,8.31,8.786,7.71,8.67,225763,1661,8.34775
2016-01-21T05:00:00Z,8.67,8.88,8.55,8.74,178330,1490,8.77428
2016-01-22T05:00:00Z,8.98,8.98,8.52,8.79,110127,927,8.76223
2016-01-25T05:00:00Z,8.68,8.85,8.23,8.26,68514,583,8.40088
2016-01-26T05:00:00Z,8.19,8.705,8.19,8.64,94148,782,8.55546
2016-01-27T05:00:00Z,8.62,8.89,8.51,8.72,107277,877,8.74274
2016-01-28T05:00:00Z,9.02,9.38,8.88,8.97,179657,1237,9.11098
2016-01-29T05:00:00Z,9.01,9.18,8.62,9.18,268475,1557,9.00861
2016-02-01T05:00:00Z,9.2,9.39,8.81,9.3,116957,791,9.19979
2016-02-02T05:00:00Z,9.09,9.09,8.72,8.84,112714,953,8.84988
2016-02-03T05:00:00Z,9.03,9.18,8.61,9.14,102003,948,8.99018
2016-02-04T05:00:00Z,9.18,9.63,9.1,9.22,84240,756,9.30316
2016-02-05T05:00:00Z,9.1,9.23,8.73,8.78,129630,959,8.82487
2016-02-08T05:00:00Z,8.62,8.66,8.44,8.58,106293,823,8.56629
2016-02-09T05:00:00Z,8.45,8.55,7.9,8.19,195483,1290,8.20868
2016-02-10T05:00:00Z,8.2,8.2,7.46,7.85,135068,1086,7.84061
2016-02-11T05:00:00Z,7.84,8.1,7.48,7.52,238480,1368,7.63779
2016-02-12T05:00:00Z,7.57,7.86,7.38,7.65,679809,2450,7.54875
2016-02-16T05:00:00Z,7.65,8.15,7.65,7.99,510770,2781,7.84433
2016-02-17T05:00:00Z,8.04,8.84,8.04,8.39,232585,1679,8.41189
2016-02-18T05:00:00Z,8.48,8.5,8.16,8.2,114051,837,8.25166
2016-02-19T05:00:00Z,8.15,8.315,8.05,8.09,87108,681,8.11053
2016-02-22T05:00:00Z,8.21,8.7,8.21,8.46,178596,1339,8.44088
2016-02-23T05:00:00Z,8.44,8.44,7.95,7.95,76744,611,8.09684
2016-02-24T05:00:00Z,7.75,7.8,7.54,7.75,179349,1011,7.67178
2016-02-25T05:00:00Z,7.77,7.77,7.52,7.64,173747,1092,7.62355
2016-02-26T05:00:00Z,7.03,9.3826,7.03,9.24,319652,2421,8.8961
2016-02-29T05:00:00Z,9.18,9.26,8.895,9.22,371177,1176,9.20015
2016-03-01T05:00:00Z,9.36,9.75,9.3,9.52,127754,1165,9.53216
2016-03-02T05:00:00Z,9.41,9.89,9.33,9.88,91391,841,9.72954
2016-03-03T05:00:00Z,9.91,10.75,9.91,10.55,149494,1140,10.4874
2016-03-04T05:00:00Z,10.54,11.31,10.5,11.01,131491,1163,10.9277
2016-03-07T05:00:00Z,10.87,11.76,10.87,11.76,262122,1857,11.4242
2016-03-08T05:00:00Z,11.54,11.63,10.07,10.31,102191,882,10.39
2016-03-09T05:00:00Z,10.41,10.525,10.16,10.38,46263,464,10.3672
2016-03-10T05:00:00Z,10.31,10.35,10.04,10.18,54556,509,10.1692
2016-03-11T05:00:00Z,10.3,10.69,10.3,10.67,57805,477,10.5942
2016-03-14T04:00:00Z,10.41,10.79,10.344,10.59,107346,987,10.5975
2016-03-15T04:00:00Z,10.43,10.43,9.71,9.85,121119,650,9.95567
2016-03-16T04:00:00Z,9.92,10.18,9.84,10.12,67268,655,10.0362
2016-03-17T04:00:00Z,10.23,10.56,10.2,10.45,124344,1003,10.4165
2016-03-18T04:00:00Z,10.63,10.81,10.17,10.76,185157,868,10.6551
2016-03-21T04:00:00Z,10.58,10.85,9.87,9.98,157859,1153,10.1325
2016-03-22T04:00:00Z,9.9,10.02,9.57,9.64,99956,745,9.6717
2016-03-23T04:00:00Z,9.55,9.55,8.98,9,111446,778,9.15305
2016-03-24T04:00:00Z,8.91,9.31,8.75,9.08,159576,894,9.02863
2016-03-28T04:00:00Z,9.05,9.16,8.71,9.05,82061,731,8.94045
2016-03-29T04:00:00Z,8.93,9.22,8.58,9.15,244286,1345,8.84362
2016-03-30T04:00:00Z,9.26,9.67,9.05,9.2,87666,767,9.30976
2016-03-31T04:00:00Z,9.15,9.49,9.05,9.38,101437,701,9.34212
2016-04-01T04:00:00Z,9.1,9.1,8.51,8.9,82991,717,8.81368
