timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,118.31,118.36,116.94,118.03,560721,6622,117.752
2016-01-05T05:00:00Z,118.4,119.12,117.73,118.93,292530,3856,118.523
2016-01-06T05:00:00Z,117.18,118.01,116.37,117.17,544652,5293,117.113
2016-01-07T05:00:00Z,115.61,116.99,114.38,116.59,714254,7909,116.413
2016-01-08T05:00:00Z,116.99,117.35,116.175,116.34,767921,6144,116.51
2016-01-11T05:00:00Z,117.39,118.14,116.6,117.62,489596,5517,117.188
2016-01-12T05:00:00Z,118.67,119.57,117.35,118.33,659185,7153,117.852
2016-01-13T05:00:00Z,118.46,118.92,115.82,116.05,773628,7169,116.661
2016-01-14T05:00:00Z,116.09,117.8,115.65,117.2,438524,5113,116.872
2016-01-15T05:00:00Z,115.18,115.73,112.53,115.31,677428,7445,114.557
2016-01-19T05:00:00Z,117.07,117.3,112.24,113.48,734353,8619,114.024
2016-01-20T05:00:00Z,111.43,112.66,109.73,111.78,761058,8058,111.119
2016-01-21T05:00:00Z,112.1,113.9,111.1,111.75,624119,7231,112.123
2016-01-22T05:00:00Z,113.46,114.96,112.867,114.07,439371,4737,113.919
2016-01-25T05:00:00Z,110.14,111.31,108.08,110.4,1311087,12626,109.933
2016-01-26T05:00:00Z,110.49,112.48,110.49,111.87,652729,6954,111.57
2016-01-27T05:00:00Z,111.69,112.43,110.65,111.52,692663,6224,111.501
2016-01-28T05:00:00Z,112.43,113.04,110.69,112.19,669716,5768,111.925
2016-01-29T05:00:00Z,113.15,117,112.77,116.96,798993,7268,115.864
2016-02-01T05:00:00Z,116.39,119.04,115.36,118.46,920436,7467,117.82
2016-02-02T05:00:00Z,117.12,117.745,116.23,117.22,465529,5521,117.023
2016-02-03T05:00:00Z,117.76,120.6,116.89,120.6,654125,7443,119.267
2016-02-04T05:00:00Z,119.99,122.38,119.89,121.28,598552,7108,121.205
2016-02-05T05:00:00Z,121.28,121.69,117.75,119.38,758098,7641,119.079
2016-02-08T05:00:00Z,117.96,118.4,115.6,116.61,627758,7235,116.57
2016-02-09T05:00:00Z,115.21,117.285,115.18,116.83,787314,9001,116.331
2016-02-10T05:00:00Z,116.81,119.75,114.32,115.33,1122365,11917,116.289
2016-02-11T05:00:00Z,100.5,105.3,97.24,100.49,4691190,38300,100.7
2016-02-12T05:00:00Z,101,107.81,101,106.75,2019197,18611,105.332
2016-02-16T05:00:00Z,105.68,108.035,104.48,106.54,1202942,11251,106.419
2016-02-17T05:00:00Z,107.5,108.84,105.89,106.08,1068585,10532,106.743
2016-02-18T05:00:00Z,106.3,107.01,104.35,105.39,799074,7630,105.478
2016-02-19T05:00:00Z,105.34,105.55,104.04,105.4,873107,7313,105.159
2016-02-22T05:00:00Z,106.02,107.54,105.2,105.28,1053488,11352,106.399
2016-02-23T05:00:00Z,104.12,105.14,102.77,103.42,591655,7133,103.72
2016-02-24T05:00:00Z,102.64,106.82,102.31,106.21,1099830,9675,105.608
2016-02-25T05:00:00Z,106.25,106.728,104.2,105.02,583326,6215,104.86
2016-02-26T05:00:00Z,105.5,105.75,103.85,104.12,731320,7820,104.358
2016-02-29T05:00:00Z,104.15,105.39,103.26,103.29,679256,6415,104.159
2016-03-01T05:00:00Z,104.32,107.29,104.055,106.62,725327,8626,106.252
2016-03-02T05:00:00Z,106.35,106.48,104.59,105.82,632198,5877,105.63
2016-03-03T05:00:00Z,105.94,106.09,104.6,105.15,814813,7850,105.14
2016-03-04T05:00:00Z,105.54,106.85,104.93,106.41,590213,6755,106.107
2016-03-07T05:00:00Z,105.93,107.4,105.7,106.43,767461,7101,106.533
2016-03-08T05:00:00Z,105.27,109.18,104.93,107.17,1255670,10299,107.448
2016-03-09T05:00:00Z,107.26,107.98,106.11,107.5,599556,6077,107.368
2016-03-10T05:00:00Z,108,108.99,106.59,107.68,510407,5816,107.499
2016-03-11T05:00:00Z,109.07,110.62,108.27,109.98,468649,4876,109.945
2016-03-14T04:00:00Z,109.36,111.33,109.18,110.33,464089,4384,110.558
2016-03-15T04:00:00Z,110.05,110.755,109.53,110.3,608367,5104,110.304
2016-03-16T04:00:00Z,109.7,111.96,109.7,111.45,364878,4682,110.967
2016-03-17T04:00:00Z,111.57,113.03,110.91,112.88,428847,4624,112.448
2016-03-18T04:00:00Z,113.16,115.115,112.84,113.68,1077409,8254,113.862
2016-03-21T04:00:00Z,113.68,114.13,112.811,113.94,566202,4868,113.736
2016-03-22T04:00:00Z,113.86,115.33,111.825,114.9,652261,5962,114.769
