timestamp,open,high,low,close,volume,tradeCount,vwap
2018-02-15T05:00:00Z,76.55,76.9054,76.4513,76.88,713,24,76.701
2018-02-16T05:00:00Z,76.91,77.2,76.91,77.2,970,21,77.0336
2018-02-20T05:00:00Z,77.09,77.2,76.68,76.68,1812,28,76.9434
2018-02-21T05:00:00Z,77.26,77.31,76.9,76.9,871,20,77.1957
2018-02-22T05:00:00Z,76.8,76.8,76.594,76.594,929,19,76.6989
2018-02-23T05:00:00Z,76.91,77.4,76.91,77.4,726,14,77.0554
2018-02-26T05:00:00Z,77.75,78.05,77.47,78.05,3741,30,77.8699
2018-02-27T05:00:00Z,78.4499,78.4499,77.1,77.1,3682,42,77.4955
2018-02-28T05:00:00Z,77.44,77.44,76,76,4485,57,76.7853
2018-03-01T05:00:00Z,75.96,76.52,75.16,75.42,4617,32,75.5538
2018-03-02T05:00:00Z,74.91,76.19,74.91,76.12,2271,18,75.2058
2018-03-05T05:00:00Z,75.92,77.259,75.92,77.25,8233,55,76.902
2018-03-06T05:00:00Z,77,77.54,76.85,77.53,2934,33,77.2365
2018-03-07T05:00:00Z,77.13,77.51,77.13,77.51,2468,37,77.2704
2018-03-08T05:00:00Z,77.57,77.57,77.1986,77.44,3998,31,77.4479
2018-03-09T05:00:00Z,78.06,78.52,78.02,78.52,2347,32,78.2431
2018-03-12T04:00:00Z,78.98,78.98,78.5396,78.85,7203,51,78.8189
2018-03-13T04:00:00Z,79.36,79.36,78.66,78.66,4412,36,79.0855
2018-03-14T04:00:00Z,78.72,78.725,78.03,78.03,2233,33,78.2728
2018-03-15T04:00:00Z,78.09,78.09,77.5734,77.65,2241,27,77.7614
2018-03-16T04:00:00Z,78.32,78.48,78.318,78.39,9564,56,78.3253
2018-03-19T04:00:00Z,78.13,78.13,77,77.15,4286,49,77.3793
2018-03-20T04:00:00Z,77.7999,77.7999,77.2,77.2,2307,27,77.3643
2018-03-21T04:00:00Z,77.85,77.94,77.75,77.75,10202,48,77.8067
2018-03-22T04:00:00Z,77.1599,77.1599,75.95,75.95,4424,73,76.7738
2018-03-23T04:00:00Z,75.96,76,74.32,74.32,12164,87,75.2201
2018-03-26T04:00:00Z,75,75,75,75,468,27,75
2018-03-27T04:00:00Z,76.03,76.22,74.48,74.525,4873,43,75.0496
2018-03-28T04:00:00Z,75.17,75.1953,74.78,75.19,1459,20,75.1181
2018-03-29T04:00:00Z,75.19,75.19,75.19,75.19,0,0,0
2018-04-02T04:00:00Z,75.63,75.63,73.84,73.84,3103,74,74.6724
2018-04-03T04:00:00Z,74.5,75.4,74.5,75.3623,1280,23,75.2438
2018-04-04T04:00:00Z,74.43,75.99,74.43,75.99,1904,22,74.9036
2018-04-05T04:00:00Z,76.885,77.0199,76.7211,76.99,4469,32,76.8481
2018-04-06T04:00:00Z,76.7,76.7,74.97,75.19,2236,45,75.5272
2018-04-09T04:00:00Z,75.68,76.03,75.68,76,6423,28,76.0068
2018-04-10T04:00:00Z,76.45,76.69,76.34,76.66,7203,29,76.5365
2018-04-11T04:00:00Z,76.839,76.84,76.68,76.69,2534,22,76.7407
2018-04-12T04:00:00Z,76.76,77.06,76.76,77.06,3081,19,76.8632
2018-04-13T04:00:00Z,77,77,76.51,76.61,995,19,76.6795
2018-04-16T04:00:00Z,77.16,77.65,77.16,77.57,1281,22,77.4581
2018-04-17T04:00:00Z,77.8,77.91,77.7166,77.91,990,16,77.8063
2018-04-18T04:00:00Z,78.3,78.5,78.25,78.25,1034,14,78.4461
2018-04-19T04:00:00Z,78.049,78.049,77.6366,77.65,1255,19,77.7069
2018-04-20T04:00:00Z,77.54,77.5699,77.54,77.54,1193,26,77.5443
2018-04-23T04:00:00Z,77.54,77.6799,77.33,77.33,1550,25,77.5308
2018-04-24T04:00:00Z,77.954,77.954,76.919,77.2,1346,26,77.299
2018-04-25T04:00:00Z,77.2,77.2,77.2,77.2,0,0,0
2018-04-26T04:00:00Z,77.37,77.7,77.27,77.64,5428,22,77.4627
2018-04-27T04:00:00Z,77.5699,77.68,77.5699,77.68,1403,23,77.6451
2018-04-30T04:00:00Z,77.87,77.87,76.84,76.84,4698,32,77.425
2018-05-01T04:00:00Z,76,76.65,75.94,76.65,124484,40,76.0065
2018-05-02T04:00:00Z,76.5299,76.76,76.47,76.52,4683,29,76.6114
2018-05-03T04:00:00Z,76,76,75.1,75.8,8341,47,75.7125
2018-05-04T04:00:00Z,76.42,76.97,76.42,76.91,2215,18,76.8825
2018-05-07T04:00:00Z,76.86,77.1795,76.86,76.99,2759,30,77.086
2018-05-08T04:00:00Z,76.905,77.12,76.905,77.12,5610,36,77.0397
2018-05-09T04:00:00Z,77.25,77.43,77.12,77.33,2483,22,77.3227
2018-05-10T04:00:00Z,77.549,78,77.53,77.82,6980,42,77.8258
2018-05-11T04:00:00Z,77.91,77.99,77.91,77.97,6030,29,77.9714
2018-05-14T04:00:00Z,78.26,78.261,78.11,78.16,3588,35,78.1854
2018-05-15T04:00:00Z,77.869,78.26,77.869,77.94,9060,54,78.1647
2018-05-16T04:00:00Z,78.16,79,78.16,78.78,15957,17,78.8638
2018-05-17T04:00:00Z,78.93,79.2,78.9,79.12,3326,53,78.9725
2018-05-18T04:00:00Z,79,79.01,78.779,78.78,6511,31,78.8851
2018-05-21T04:00:00Z,79.21,79.41,79.21,79.35,4266,37,79.3654
2018-05-22T04:00:00Z,79.65,79.78,79.602,79.602,1614,25,79.6894
2018-05-23T04:00:00Z,78.75,78.75,78.41,78.58,10037,37,78.4619
2018-05-24T04:00:00Z,78.71,78.81,78.229,78.7448,6994,47,78.7075
2018-05-25T04:00:00Z,78.71,78.71,78.53,78.62,1441,37,78.6224
2018-05-29T04:00:00Z,78.2768,78.2768,77.5,77.9,3744,42,77.7473
2018-05-30T04:00:00Z,78.65,78.98,78.65,78.98,2598,24,78.8156
2018-05-31T04:00:00Z,78.8042,78.8042,78.25,78.25,7488,29,78.4445
2018-06-01T04:00:00Z,78.87,78.87,78.58,78.58,5509,35,78.6031
2018-06-04T04:00:00Z,78.98,79.01,78.8399,78.84,1698,17,78.9309
2018-06-05T04:00:00Z,79.069,79.25,79,79.25,2479,29,79.1653
2018-06-06T04:00:00Z,79.55,79.9,79.46,79.87,11109,74,79.611
2018-06-07T04:00:00Z,80.12,80.45,80.09,80.226,9783,98,80.1758
2018-06-08T04:00:00Z,80.23,80.38,80.23,80.35,1970,29,80.364
2018-06-11T04:00:00Z,80.86,80.86,80.8,80.8,698,7,80.8332
2018-06-12T04:00:00Z,80.87,80.94,80.52,80.62,5709,40,80.7433
2018-06-13T04:00:00Z,80.61,80.61,80.4587,80.6,3924,29,80.5602
2018-06-14T04:00:00Z,80.42,80.42,80.2096,80.2096,1011,15,80.3706
2018-06-15T04:00:00Z,79.86,80.069,79.8,80.069,2225,29,79.8988
2018-06-18T04:00:00Z,79.98,80.48,79.98,80.2678,14293,59,80.3802
2018-06-19T04:00:00Z,80.0066,80.33,80.0066,80.2099,4732,21,80.3018
2018-06-20T04:00:00Z,80.71,80.8,80.71,80.76,25128,71,80.7602
