timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,139.45,140.15,137.32,138.75,3496893,29331,138.301
2016-01-05T05:00:00Z,139,140.94,138.37,138.51,3459683,27047,139.135
2016-01-06T05:00:00Z,136.55,138.45,136.55,137.45,2608927,20922,137.531
2016-01-07T05:00:00Z,135,135.26,133.14,134.31,2594691,24612,134.38
2016-01-08T05:00:00Z,135.6,137.01,133.82,134.16,2067734,20088,135.178
2016-01-11T05:00:00Z,134.34,137.29,133.39,134.88,2597559,25556,135.015
2016-01-12T05:00:00Z,136.02,137.9,135.54,136.97,3186336,31924,136.701
2016-01-13T05:00:00Z,137.42,138.01,133,133.77,2613996,25403,135.436
2016-01-14T05:00:00Z,135,137.36,133.44,135.79,3023585,29026,136.037
2016-01-15T05:00:00Z,134.59,135.2,130.65,132.76,3726578,31260,132.456
2016-01-19T05:00:00Z,134.57,135.65,132.9,134.91,3238813,30514,134.606
2016-01-20T05:00:00Z,132.66,134.655,129.54,133.05,3080107,27791,132.166
2016-01-21T05:00:00Z,133.47,133.61,130.74,131.68,2271490,21925,132.022
2016-01-22T05:00:00Z,133.59,135.4,132.92,135.31,2118007,14831,134.444
2016-01-25T05:00:00Z,134.73,136.25,134.28,134.73,1412272,14399,135.026
2016-01-26T05:00:00Z,134.59,135.06,132.07,134.1,1859652,16656,133.66
2016-01-27T05:00:00Z,134.05,137.21,133.34,135.83,3692896,27995,135.432
2016-01-28T05:00:00Z,131,133,127.18,128.17,4806164,40710,129.975
2016-01-29T05:00:00Z,129.07,132.06,128.6,132.06,3666044,24553,131.106
2016-02-01T05:00:00Z,131.23,132.1,129.64,130.69,1860877,18794,130.491
2016-02-02T05:00:00Z,129.31,129.86,126.53,126.89,1899683,20441,127.6
2016-02-03T05:00:00Z,127.94,127.94,123.19,126.05,3105165,30304,125.12
2016-02-04T05:00:00Z,126.36,128.61,125.95,127.8,2487894,21796,127.403
2016-02-05T05:00:00Z,127,127.25,121.3,123.18,4293622,27611,122.698
2016-02-08T05:00:00Z,121.75,122.82,119.75,121.94,3297848,22632,121.31
2016-02-09T05:00:00Z,121.03,125.47,120.73,124.45,2956284,27506,123.908
2016-02-10T05:00:00Z,126.02,129,125.22,125.46,1709189,17291,126.825
2016-02-11T05:00:00Z,122.86,124.287,122.25,123.3,1559973,15641,123.198
2016-02-12T05:00:00Z,124.74,126.55,123.96,126.48,1717171,15168,125.614
2016-02-16T05:00:00Z,127.72,128.415,126.42,127.42,2611471,21278,127.348
2016-02-17T05:00:00Z,128.17,131.61,127.56,130.7,1943592,17577,130.297
2016-02-18T05:00:00Z,130.26,131.37,129.29,129.69,1386678,13842,130.195
2016-02-19T05:00:00Z,129.52,130.76,128.31,130.16,1432635,12823,129.996
2016-02-22T05:00:00Z,131,131.99,130.32,131.44,999363,9088,131.267
2016-02-23T05:00:00Z,131.03,131.62,128.84,129.74,1319937,13073,129.944
2016-02-24T05:00:00Z,128.38,130.07,127.65,129.77,1000083,10440,128.959
2016-02-25T05:00:00Z,130,130.99,129.08,130.57,1218303,10018,130.076
2016-02-26T05:00:00Z,130.94,131.6,130.27,130.71,993792,9640,130.957
