timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,80.28,80.3304,77.7711,78.49,1058087,10161,78.84
2016-01-05T05:00:00Z,78.59,80.98,78.5,80.76,859314,8329,80.1452
2016-01-06T05:00:00Z,79.44,80.74,78.82,79.39,1671120,7216,79.4972
2016-01-07T05:00:00Z,78.88,81.93,78.12,81.79,1141757,9143,80.4315
2016-01-08T05:00:00Z,82.79,83.87,79.4,79.6,795514,7381,81.3511
2016-01-11T05:00:00Z,80.42,80.61,76.32,77.82,790456,7539,77.6304
2016-01-12T05:00:00Z,78.29,82.06,77.77,77.89,1325343,10138,79.2126
2016-01-13T05:00:00Z,77.67,78.19,70.15,71.32,1699074,14885,73.0951
2016-01-14T05:00:00Z,71.5,73.88,66.31,72.4,1706721,15808,70.8594
2016-01-15T05:00:00Z,70,70.8799,68.41,70.24,1219988,9120,69.5754
2016-01-19T05:00:00Z,70.49,72.935,70.36,72.43,1227147,9651,71.9547
2016-01-20T05:00:00Z,71.36,75.3,70.35,74.04,1618309,12910,72.0272
2016-01-21T05:00:00Z,73.97,74.73,72.44,72.48,714488,7937,73.3218
2016-01-22T05:00:00Z,72.56,74.32,72.03,74.02,552726,5244,73.3986
2016-01-25T05:00:00Z,73.76,74.03,72.44,72.66,377428,4247,73.1269
2016-01-26T05:00:00Z,72.89,73.59,70.87,73.21,554144,5948,72.6677
2016-01-27T05:00:00Z,73.09,74.22,71.05,71.32,452463,4832,72.1628
2016-01-28T05:00:00Z,74.56,74.56,68.18,69.54,1091536,7975,69.6059
2016-01-29T05:00:00Z,69.36,72.19,69.36,71.28,618539,5456,70.9837
2016-02-01T05:00:00Z,71.01,72.41,70.023,72.03,434707,4813,71.6003
2016-02-02T05:00:00Z,71.22,72.835,70.28,70.64,485426,4918,71.1671
2016-02-03T05:00:00Z,70.55,71.635,68.8,69.89,684482,5716,69.6935
2016-02-04T05:00:00Z,70.04,71.295,69.105,70.63,539754,5691,70.4876
2016-02-05T05:00:00Z,70.54,71.755,61.4,61.98,3119490,16246,63.3994
2016-02-08T05:00:00Z,59.94,59.99,47.92,53.65,5392317,26092,51.9496
2016-02-09T05:00:00Z,52.92,55.87,51.45,53.38,1972580,15710,53.4895
2016-02-10T05:00:00Z,54,58.85,53.75,58.26,1917355,16708,57.7161
2016-02-11T05:00:00Z,56.53,58.15,55.34,56.25,1093869,9638,56.568
2016-02-12T05:00:00Z,57.34,57.49,54.5,56.12,804982,7341,55.7558
2016-02-16T05:00:00Z,56.83,60.37,56.23,59.26,1007894,8209,59.1292
2016-02-17T05:00:00Z,59.75,62.5,59.07,61.82,1065873,9213,61.383
2016-02-18T05:00:00Z,62.34,63.19,61.5,61.7,833208,7722,62.2226
2016-02-19T05:00:00Z,61.16,64.19,60.5,63.19,931176,8281,62.9452
2016-02-22T05:00:00Z,63.65,64.54,62.995,63.57,944608,8534,63.5321
2016-02-23T05:00:00Z,63.57,66.2999,62.87,63.27,776579,7599,63.6907
2016-02-24T05:00:00Z,60.04,64.9,56.52,64.45,1885632,16465,62.3003
2016-02-25T05:00:00Z,64.91,68.14,64.91,67.21,1283342,10963,67.2261
2016-02-26T05:00:00Z,67.25,68.68,64.92,65.92,703100,6205,65.8674
2016-02-29T05:00:00Z,66.17,67.85,64.69,65.06,593607,5365,65.4131
2016-03-01T05:00:00Z,65.87,65.87,63.71,65.65,695819,6194,64.7366
2016-03-02T05:00:00Z,65.83,66.49,64.76,65.76,961197,7951,65.4288
2016-03-03T05:00:00Z,65.41,66.52,64.54,66.4,530798,4791,65.7924
2016-03-04T05:00:00Z,66.26,67.8,66.108,66.83,538861,5084,67.1231
2016-03-07T05:00:00Z,66.66,68.87,66.23,68.38,734453,6327,67.9651
