timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,26.25,26.98,26.08,26.82,1144159,9698,26.6646
2016-01-05T05:00:00Z,26.94,27.03,26.12,26.35,1011274,8466,26.381
2016-01-06T05:00:00Z,25.96,26.25,25.711,25.81,908480,6795,25.9013
2016-01-07T05:00:00Z,25.3,25.75,24.98,25.14,1036039,8363,25.2494
2016-01-08T05:00:00Z,25.35,25.48,24.46,24.66,1059281,9397,24.7953
2016-01-11T05:00:00Z,24.66,24.76,23.88,24.07,1102970,9708,24.1311
2016-01-12T05:00:00Z,24.44,24.53,23.76,24.44,772608,6676,24.1721
2016-01-13T05:00:00Z,24.46,24.99,24.06,24.23,1206965,9296,24.4026
2016-01-14T05:00:00Z,24.31,24.69,23.8,24.55,1096647,9182,24.4427
2016-01-15T05:00:00Z,23.5,24.22,23.5,24.14,1965282,15721,23.9509
2016-01-19T05:00:00Z,24.5,24.6,24.02,24.29,2824362,19417,24.2765
2016-01-20T05:00:00Z,25.25,26.72,23.57,26.31,5516240,43471,25.7497
2016-01-21T05:00:00Z,26.32,27.97,26.21,27.71,2726055,22399,27.5221
2016-01-22T05:00:00Z,28.06,28.65,27.58,28.03,2279880,16318,28.0745
2016-01-25T05:00:00Z,28.11,28.17,27.4989,27.54,1532770,13512,27.7279
2016-01-26T05:00:00Z,27.78,28.07,27.34,27.72,1400889,11097,27.6839
2016-01-27T05:00:00Z,27.64,27.86,26.665,26.91,1570582,13273,27.151
2016-01-28T05:00:00Z,26.61,27.57,26.61,27.05,1120141,9567,27.0762
2016-01-29T05:00:00Z,27.12,28.03,27.12,28.03,2280205,15326,27.883
2016-02-01T05:00:00Z,27.87,28.29,27.42,28.11,1184158,9714,28.0083
2016-02-02T05:00:00Z,27.81,28.16,27.6467,27.86,1128617,9219,27.902
2016-02-03T05:00:00Z,28.02,28.305,27.33,28.04,838440,6554,27.9299
2016-02-04T05:00:00Z,28.25,29.87,28.19,29.55,1674233,12919,29.3979
2016-02-05T05:00:00Z,28.71,29.65,28.65,28.88,2181398,16753,29.0904
2016-02-08T05:00:00Z,28.35,29.52,28.35,28.93,2584063,19073,29.03
2016-02-09T05:00:00Z,28.62,29.85,28.48,29.36,2599894,18082,29.34
2016-02-10T05:00:00Z,29.6,29.9,29.23,29.3,1712600,13167,29.5354
2016-02-11T05:00:00Z,29.01,29.24,27.95,28.44,1311271,10586,28.5238
2016-02-12T05:00:00Z,28.72,29.4,28.31,29.23,1872421,12384,28.845
2016-02-16T05:00:00Z,29.57,30.85,29.43,30.62,1651217,13047,30.3487
