timestamp,open,high,low,close,volume,tradeCount,vwap
2022-08-25T04:00:00Z,0.62,1.24,0.58,0.749,2519484,5410,0.812738
2022-08-26T04:00:00Z,0.6221,0.69,0.42,0.4205,326582,881,0.560027
2022-08-29T04:00:00Z,0.3801,0.4855,0.3333,0.41,148056,228,0.401979
2022-08-30T04:00:00Z,0.36,0.39,0.323,0.38,143869,265,0.362234
2022-08-31T04:00:00Z,0.428297,0.5,0.4,0.4417,140022,233,0.455838
2022-09-01T04:00:00Z,0.4598,0.49,0.4299,0.46,51858,93,0.462321
2022-09-02T04:00:00Z,0.42,0.45,0.3102,0.45,63587,197,0.381527
2022-09-06T04:00:00Z,0.3511,0.36,0.32,0.36,64870,91,0.340095
2022-09-07T04:00:00Z,0.359899,0.36,0.3313,0.359,29448,33,0.35235
2022-09-08T04:00:00Z,0.359,0.4,0.359,0.4,35094,51,0.390842
2022-09-09T04:00:00Z,0.3629,0.363,0.341422,0.35,13420,38,0.350955
2022-09-12T04:00:00Z,0.34,0.3543,0.3349,0.35,30123,43,0.340419
2022-09-13T04:00:00Z,0.31,0.34,0.31,0.34,15126,29,0.326171
2022-09-14T04:00:00Z,0.3128,0.35,0.310101,0.3499,21508,34,0.32413
2022-09-15T04:00:00Z,0.311001,0.399899,0.311001,0.397,9453,23,0.352026
2022-09-16T04:00:00Z,0.3111,0.38,0.3108,0.347,8122,21,0.329949
2022-09-19T04:00:00Z,0.300101,0.339,0.3,0.339,6671,6,0.317767
2022-09-20T04:00:00Z,0.301999,0.3389,0.3,0.329,2472,9,0.321396
2022-09-21T04:00:00Z,0.3,0.32,0.3,0.3099,5581,7,0.312419
2022-09-22T04:00:00Z,0.32,0.38,0.3,0.33,13233,29,0.314679
2022-09-23T04:00:00Z,0.3,0.3099,0.2999,0.3099,5531,8,0.304064
2022-09-26T04:00:00Z,0.260286,0.324,0.25,0.324,8184,24,0.296906
2022-09-27T04:00:00Z,0.31,0.3465,0.31,0.3465,14713,38,0.33334
2022-09-28T04:00:00Z,0.34,0.4,0.32,0.38,2862,10,0.376496
2022-09-29T04:00:00Z,0.379,0.4,0.379,0.4,2118,5,0.399
2022-09-30T04:00:00Z,0.3201,0.38,0.32,0.38,5353,14,0.366892
2022-10-03T04:00:00Z,0.3,0.38,0.3,0.378,6210,10,0.372524
2022-10-04T04:00:00Z,0.38,0.38,0.3,0.37,25632,24,0.334883
2022-10-05T04:00:00Z,0.3,0.32,0.26,0.2941,57954,94,0.274594
2022-10-06T04:00:00Z,0.2921,0.2921,0.28,0.28,2211,5,0.2811
2022-10-07T04:00:00Z,0.292,0.3,0.2255,0.28,7736,20,0.265248
2022-10-10T04:00:00Z,0.2455,0.279,0.2156,0.279,12273,16,0.225061
2022-10-11T04:00:00Z,0.23,0.29,0.23,0.29,8451,33,0.258457
2022-10-12T04:00:00Z,0.2766,0.2766,0.2766,0.2766,1001,3,0.2766
2022-10-13T04:00:00Z,0.27,0.27,0.27,0.27,2024,3,0.27
2022-10-14T04:00:00Z,0.2666,0.2666,0.2666,0.2666,1055,5,0.2666
2022-10-17T04:00:00Z,0.2633,0.2633,0.2633,0.2633,1095,3,0.2633
2022-10-18T04:00:00Z,0.220201,0.259,0.22,0.259,7504,25,0.235039
2022-10-19T04:00:00Z,0.2201,0.2533,0.22,0.2533,3213,13,0.241878
2022-10-20T04:00:00Z,0.239,0.239,0.239,0.239,1000,2,0.239
2022-10-21T04:00:00Z,0.224899,0.2397,0.21,0.2338,3757,6,0.227809
2022-10-24T04:00:00Z,0.2338,0.2338,0.2338,0.2338,2090,6,0.2338
2022-10-25T04:00:00Z,0.24,0.2505,0.215,0.2355,13790,36,0.221533
2022-10-26T04:00:00Z,0.2151,0.2201,0.2101,0.2201,20913,45,0.217241
2022-10-27T04:00:00Z,0.1962,0.23,0.1962,0.22,3112,31,0.211826
