timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-24T04:00:00Z,9.95,9.98,9.95,9.955,2861395,1928,9.96112
2024-10-25T04:00:00Z,9.95,9.97,9.95,9.96,306194,231,9.96222
2024-10-28T04:00:00Z,9.97,9.98,9.97,9.97,318480,235,9.97817
2024-10-29T04:00:00Z,9.98,9.99,9.98,9.98,144942,98,9.98424
2024-10-30T04:00:00Z,9.98,9.98,9.98,9.98,14780,38,9.98
2024-10-31T04:00:00Z,9.98,9.98,9.98,9.98,10480,17,9.98
2024-11-01T04:00:00Z,9.98,9.99,9.975,9.98,92399,88,9.98271
2024-11-04T05:00:00Z,9.98,9.98,9.975,9.98,35858,43,9.97999
2024-11-05T05:00:00Z,9.98,9.98,9.98,9.98,9000,6,9.98
2024-11-06T05:00:00Z,9.99,10,9.99,10,16102,32,9.99323
2024-11-07T05:00:00Z,10,10,10,10,0,0,0
2024-11-08T05:00:00Z,10,10,10,10,0,0,0
2024-11-11T05:00:00Z,9.99,10,9.99,9.99,15503,17,9.99589
2024-11-12T05:00:00Z,9.9912,10,9.99,9.9901,55169,12,9.99732
2024-11-13T05:00:00Z,10,10,10,10,100375,2,10
2024-11-14T05:00:00Z,10,10,10,10,0,0,0
2024-11-15T05:00:00Z,10,10,10,10,0,0,0
2024-11-18T05:00:00Z,9.9987,10,9.99,9.99,10400,5,9.99899
2024-11-19T05:00:00Z,9.99,9.99,9.99,9.99,16156,13,9.99
2024-11-20T05:00:00Z,9.99,9.99,9.99,9.99,19400,18,9.99
2024-11-21T05:00:00Z,9.99,9.99,9.98,9.99,14018,25,9.9897
2024-11-22T05:00:00Z,9.99,9.99,9.99,9.99,18250,15,9.99
2024-11-25T05:00:00Z,9.99,9.99,9.99,9.99,0,0,0
2024-11-26T05:00:00Z,10,10.04,10,10.02,179102,79,10.018
2024-11-27T05:00:00Z,10.01,10.05,10.01,10.05,258633,23,10.045
2024-11-29T05:00:00Z,10.035,10.035,10.035,10.035,100000,1,10.035
2024-12-02T05:00:00Z,10.035,10.035,10.035,10.035,0,0,0
2024-12-03T05:00:00Z,10.0208,10.0208,10.0208,10.0208,100,1,10.0208
2024-12-04T05:00:00Z,10.0208,10.0208,10.0208,10.0208,0,0,0
2024-12-05T05:00:00Z,10.01,10.05,10.01,10.05,4211,7,10.0302
2024-12-06T05:00:00Z,10.06,10.06,10.06,10.06,190000,1,10.06
2024-12-09T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2024-12-10T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2024-12-11T05:00:00Z,10.07,10.07,10.07,10.07,5000,2,10.07
2024-12-12T05:00:00Z,10.07,10.07,10.07,10.07,200,1,10.07
2024-12-13T05:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2024-12-16T05:00:00Z,10.08,10.08,10.05,10.08,10101,5,10.0797
2024-12-17T05:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2024-12-18T05:00:00Z,10.07,10.07,10.07,10.07,4000,1,10.07
2024-12-19T05:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2024-12-20T05:00:00Z,10.2,10.2,10.2,10.2,197,3,10.2
2024-12-23T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-12-24T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-12-26T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-12-27T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-12-30T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2024-12-31T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-02T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-03T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-06T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-07T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-08T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-10T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-13T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-14T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-15T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-16T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-17T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-21T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-22T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-23T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-24T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-27T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-28T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-29T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-30T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-01-31T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-02-03T05:00:00Z,10.2,10.2,10.2,10.2,0,0,0
2025-02-04T05:00:00Z,10.3,10.3,10.3,10.3,436,1,10.3
2025-02-05T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-06T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-07T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-10T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-11T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-12T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-13T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-14T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-18T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-19T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-20T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-21T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-24T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-25T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-26T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-27T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-02-28T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-03T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-04T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-05T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-06T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-07T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-10T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-11T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-12T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-13T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-14T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-17T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-18T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-19T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-20T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-21T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-24T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-25T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-26T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-27T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-28T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-03-31T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-01T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-02T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-03T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-04T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-07T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-08T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-09T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-10T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-11T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-14T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-15T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-16T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-17T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-21T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-22T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-23T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-24T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-25T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-28T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-29T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-04-30T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-01T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-02T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-05T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-06T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-07T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-08T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-09T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-12T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-13T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-14T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-15T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-16T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-19T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-20T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-21T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-22T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-23T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-27T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-28T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-29T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-05-30T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-02T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-03T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-04T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-05T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-06T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-09T04:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-06-10T04:00:00Z,10.41,10.41,10.41,10.41,402,1,10.41
2025-06-11T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-12T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-13T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-16T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-17T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-18T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-20T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-23T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-24T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-25T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-26T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-27T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-06-30T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-07-01T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-07-02T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-07-03T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-07-07T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
2025-07-08T04:00:00Z,10.41,10.41,10.41,10.41,0,0,0
