timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,99.89,100.5,99.5,100.5,1677,23,100.246
2016-01-05T05:00:00Z,100.823,101.471,100.67,100.67,809,10,101.175
2016-01-06T05:00:00Z,99.41,100.39,99.41,99.65,4115,22,99.7368
2016-01-07T05:00:00Z,98.0999,98.0999,96,96.07,876,14,96.4364
2016-01-08T05:00:00Z,96.28,96.28,95.71,95.71,447,6,96.1027
2016-01-11T05:00:00Z,93.79,96.19,93.3,94.98,29957,97,93.8636
2016-01-12T05:00:00Z,98.0277,98.0277,96.32,96.32,506,5,97.2916
2016-01-13T05:00:00Z,96.23,96.82,93.0641,93.0641,1560,13,95.2766
2016-01-14T05:00:00Z,91.85,93.58,91.23,93.58,2069,19,92.5148
2016-01-15T05:00:00Z,90,90.5,89.94,89.94,3223,10,90.221
2016-01-19T05:00:00Z,92.182,92.182,90.94,92.04,3345,26,91.7161
2016-01-20T05:00:00Z,88.5499,91.5399,87.6142,90.63,15766,103,90.6182
2016-01-21T05:00:00Z,90.899,91.99,90.8885,91.99,10715,10,91.9073
2016-01-22T05:00:00Z,93.438,94.05,93.4,93.95,1241,14,93.7425
2016-01-25T05:00:00Z,93.95,93.95,93.95,93.95,0,0,0
2016-01-26T05:00:00Z,95.242,95.242,94.93,94.93,385,5,95.0782
2016-01-27T05:00:00Z,94.93,94.93,94.93,94.93,0,0,0
2016-01-28T05:00:00Z,96.5,96.5,96.5,96.5,234,5,96.5
2016-01-29T05:00:00Z,95.37,97.66,95.37,97.66,910,16,97.0082
2016-02-01T05:00:00Z,100.02,100.894,100.02,100.894,2163,20,100.297
2016-02-02T05:00:00Z,98.6494,98.6494,96.9,97.23,1415,17,97.9822
2016-02-03T05:00:00Z,97.23,97.23,97.23,97.23,0,0,0
2016-02-04T05:00:00Z,96.1101,96.1101,94.8557,95.15,1355,18,95.1829
2016-02-05T05:00:00Z,95.8,95.8,93.67,93.67,541,8,95.1425
2016-02-08T05:00:00Z,90.89,92.14,90.82,92.14,1588,18,91.4871
2016-02-09T05:00:00Z,92.14,92.14,92.14,92.14,0,0,0
2016-02-10T05:00:00Z,92.14,92.14,92.14,92.14,0,0,0
2016-02-11T05:00:00Z,90.86,91.69,90.86,91.69,912,13,91.2201
2016-02-12T05:00:00Z,91.69,91.69,91.69,91.69,0,0,0
2016-02-16T05:00:00Z,91.69,91.69,91.69,91.69,0,0,0
2016-02-17T05:00:00Z,91.69,91.69,91.69,91.69,0,0,0
2016-02-18T05:00:00Z,91.69,91.69,91.69,91.69,0,0,0
2016-02-19T05:00:00Z,99.1199,99.1199,98.16,98.16,523,11,98.7297
2016-02-22T05:00:00Z,101.06,101.06,100.52,100.52,844,15,100.875
2016-02-23T05:00:00Z,100.11,100.53,100.07,100.08,1478,16,100.158
2016-02-24T05:00:00Z,98.12,100.28,98.07,100.28,1044,8,98.7202
2016-02-25T05:00:00Z,102.749,102.88,102.749,102.88,758,11,102.857
2016-02-26T05:00:00Z,102.758,102.758,101.74,102.12,1599,11,102.434
2016-02-29T05:00:00Z,102.13,103.055,101.257,101.257,1027,16,102.486
2016-03-01T05:00:00Z,103.555,103.555,103.555,103.555,187,5,103.555
2016-03-02T05:00:00Z,103.75,103.75,103.75,103.75,513,3,103.75
2016-03-03T05:00:00Z,105.138,105.138,105.138,105.138,326,4,105.138
2016-03-04T05:00:00Z,105.138,105.138,105.138,105.138,0,0,0
2016-03-07T05:00:00Z,105.75,107.59,105.75,106.165,44279,157,107.151
2016-03-08T05:00:00Z,105.88,106.874,105.88,106.874,917,7,106.113
2016-03-09T05:00:00Z,106,106.5,106,106.5,705,4,106.243
2016-03-10T05:00:00Z,106.293,106.41,105.76,106.353,612,7,106.128
2016-03-11T05:00:00Z,108.24,109.25,108.05,109.25,1707,17,108.527
