timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.64,4.79,4.584,4.675,7717,47,4.64062
2016-01-05T05:00:00Z,4.6601,4.6601,4.34,4.54,6167,38,4.47103
2016-01-06T05:00:00Z,4.34,4.67,4.2101,4.48,17612,98,4.40758
2016-01-07T05:00:00Z,4.34,4.4899,4.34,4.43,9655,31,4.41376
2016-01-08T05:00:00Z,4.5,4.79,4.3501,4.6,19076,101,4.563
2016-01-11T05:00:00Z,4.72,4.72,4.5,4.55,5480,38,4.5494
2016-01-12T05:00:00Z,4.55,4.584,4.38,4.52,12595,49,4.50739
2016-01-13T05:00:00Z,4.3422,4.84,4.34,4.38,4835,53,4.47554
2016-01-14T05:00:00Z,4.4481,4.489,4.38,4.4,8122,43,4.42318
2016-01-15T05:00:00Z,4.42,4.49,4.41,4.43,5598,52,4.43959
2016-01-19T05:00:00Z,4.58,4.58,4.41,4.41,5831,38,4.48783
2016-01-20T05:00:00Z,4.41,4.4857,4.405,4.43,6397,43,4.42051
2016-01-21T05:00:00Z,4.47,4.575,4.45,4.45,2131,31,4.51426
2016-01-22T05:00:00Z,4.4385,4.572,4.22,4.3,14342,113,4.36522
2016-01-25T05:00:00Z,4.2,4.58,4.2,4.48,18289,113,4.38471
2016-01-26T05:00:00Z,4.4698,4.4698,4.2,4.35,12613,90,4.30797
2016-01-27T05:00:00Z,4.23,4.54,4.2,4.32,14346,104,4.38387
2016-01-28T05:00:00Z,4.3919,4.56,4.2113,4.53,19796,133,4.4815
2016-01-29T05:00:00Z,4.5499,4.5499,4.4278,4.45,2064,23,4.4578
2016-02-01T05:00:00Z,4.59,4.6,4.46,4.47,10212,56,4.53066
2016-02-02T05:00:00Z,4.4001,4.43,4.4,4.4001,3563,25,4.40739
2016-02-03T05:00:00Z,4.4001,4.41,4.239,4.26,7433,37,4.33779
2016-02-04T05:00:00Z,4.3,4.3733,4.21,4.256,6160,39,4.27053
2016-02-05T05:00:00Z,4.35,4.35,4.2201,4.2442,3163,16,4.28431
2016-02-08T05:00:00Z,4.2,4.2101,4.15,4.2091,11052,42,4.17072
