timestamp,open,high,low,close,volume,tradeCount,vwap
2017-04-28T04:00:00Z,25.51,25.51,25.51,25.51,500,1,25.51
2017-05-01T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-02T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-03T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-04T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-05T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-08T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-09T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-10T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-11T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-12T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-15T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-16T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-17T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-18T04:00:00Z,25.51,25.51,25.51,25.51,0,0,0
2017-05-19T04:00:00Z,25.1699,25.1699,25.1699,25.1699,600,1,25.1699
2017-05-22T04:00:00Z,25.1699,25.1699,25.1699,25.1699,0,0,0
2017-05-23T04:00:00Z,25.1699,25.1699,25.1699,25.1699,0,0,0
2017-05-24T04:00:00Z,25.1699,25.1699,25.1699,25.1699,0,0,0
2017-05-25T04:00:00Z,25.1699,25.1699,25.1699,25.1699,0,0,0
2017-05-26T04:00:00Z,25.49,25.49,25.49,25.49,600,1,25.49
2017-05-30T04:00:00Z,25.49,25.49,25.49,25.49,0,0,0
2017-05-31T04:00:00Z,25.49,25.49,25.49,25.49,0,0,0
2017-06-01T04:00:00Z,25.49,25.49,25.49,25.49,0,0,0
2017-06-02T04:00:00Z,25.9,25.9,25.9,25.9,38513,2,25.9
2017-06-05T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2017-06-06T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2017-06-07T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2017-06-08T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2017-06-09T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2017-06-12T04:00:00Z,25.9,25.9,25.9,25.9,0,0,0
2017-06-13T04:00:00Z,25.8499,25.8499,25.8382,25.8382,550,2,25.8467
2017-06-14T04:00:00Z,25.8899,25.8899,25.8899,25.8899,965,2,25.8899
2017-06-15T04:00:00Z,25.8899,25.8899,25.8899,25.8899,0,0,0
2017-06-16T04:00:00Z,25.8899,25.8899,25.8899,25.8899,0,0,0
2017-06-19T04:00:00Z,25.94,25.94,25.94,25.94,199,1,25.94
2017-06-20T04:00:00Z,25.84,25.84,25.84,25.84,150,2,25.84
2017-06-21T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2017-06-22T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2017-06-23T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2017-06-26T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2017-06-27T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
2017-06-28T04:00:00Z,25.84,25.84,25.84,25.84,0,0,0
