timestamp,open,high,low,close,volume,tradeCount,vwap
2022-11-17T05:00:00Z,19.74,19.74,19.73,19.7328,100112,3,19.73
2022-11-18T05:00:00Z,19.81,20.1,19.81,20.0904,873,5,19.9988
2022-11-21T05:00:00Z,19.9402,19.9402,19.9402,19.9402,4,1,19.9402
2022-11-22T05:00:00Z,20.1558,20.1558,20.1558,20.1558,44,2,20.1558
2022-11-23T05:00:00Z,20.2648,20.2648,20.2648,20.2648,19,3,20.2648
2022-11-25T05:00:00Z,20.3087,20.3087,20.3087,20.3087,35,2,20.3087
2022-11-28T05:00:00Z,20.3087,20.3087,20.3087,20.3087,0,0,0
2022-11-29T05:00:00Z,20.1755,20.1755,20.1755,20.1755,13,1,20.1755
2022-11-30T05:00:00Z,20.1755,20.1755,20.1755,20.1755,0,0,0
2022-12-01T05:00:00Z,20.879,20.879,20.879,20.879,22,4,20.879
2022-12-02T05:00:00Z,21.0251,21.0251,21.0251,21.0251,1,1,21.0251
2022-12-05T05:00:00Z,20.57,20.57,20.5533,20.5533,146,10,20.57
2022-12-06T05:00:00Z,20.33,20.3626,20.33,20.3626,108,5,20.33
2022-12-07T05:00:00Z,20.4304,20.4304,20.4304,20.4304,48,9,20.4304
2022-12-08T05:00:00Z,20.5996,20.5996,20.5996,20.5996,2,2,20.5996
2022-12-09T05:00:00Z,20.38,20.38,20.2195,20.2195,287,5,20.38
2022-12-12T05:00:00Z,20.5335,20.5335,20.5335,20.5335,1,1,20.5335
2022-12-13T05:00:00Z,20.79,20.79,20.6853,20.6853,260,4,20.79
2022-12-14T05:00:00Z,20.6645,20.6645,20.6645,20.6645,13,2,20.6645
2022-12-15T05:00:00Z,20.3,20.3,20.24,20.26,496,5,20.2738
2022-12-16T05:00:00Z,20.054,20.054,20.054,20.054,106,10,20.054
2022-12-19T05:00:00Z,19.8595,19.8595,19.8595,19.8595,15,1,19.8595
2022-12-20T05:00:00Z,19.9849,19.9849,19.9849,19.9849,47,5,19.9849
2022-12-21T05:00:00Z,20.34,20.34,20.3166,20.3166,104,1,20.34
