timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-25T04:00:00Z,0.99,1.515,0.99,1.31,104671,524,1.14313
2025-04-28T04:00:00Z,1.31,1.3499,1.2,1.265,82918,480,1.25056
2025-04-29T04:00:00Z,1.29,1.29,1.21,1.235,40848,101,1.26597
2025-04-30T04:00:00Z,1.21,1.2101,1.1,1.1,56877,212,1.1439
2025-05-01T04:00:00Z,1.205,1.21,1.16,1.1601,9951,28,1.18792
2025-05-02T04:00:00Z,1.18,1.18,1.18,1.18,1918,18,1.18
2025-05-05T04:00:00Z,1.16,1.2,1.16,1.16,6565,30,1.18213
2025-05-06T04:00:00Z,1.16,1.16,1.09,1.125,18150,57,1.127
2025-05-07T04:00:00Z,1.0901,1.15,1.09,1.135,9460,52,1.13054
2025-05-08T04:00:00Z,1.131,1.131,1.1,1.1,10177,49,1.10619
2025-05-09T04:00:00Z,1.13,1.13,0.93,0.94,3012,11,1.03985
2025-05-12T04:00:00Z,1.11,1.13,0.9101,1,3784,42,1.06602
2025-05-13T04:00:00Z,1,1.015,1,1,7665,9,1.00878
2025-05-14T04:00:00Z,1.01,1.01,1,1,663,5,1.00159
2025-05-15T04:00:00Z,1,1.1,0.9168,1,3061,28,0.995225
2025-05-16T04:00:00Z,1.08,1.08,1.01,1.01,761,6,1.02757
2025-05-19T04:00:00Z,1.065,1.1,1.02,1.02,10021,48,1.06571
2025-05-20T04:00:00Z,1.1799,1.18,1.12,1.12,7442,54,1.16268
2025-05-21T04:00:00Z,1.12,1.18,1.1,1.15,13704,54,1.13092
2025-05-22T04:00:00Z,1.1,1.15,1.1,1.1499,2699,14,1.11918
2025-05-23T04:00:00Z,1.0345,1.12,1.02,1.065,9457,68,1.05185
2025-05-27T04:00:00Z,0.99,1.0551,0.99,1.05,2630,20,1.01287
2025-05-28T04:00:00Z,1.08,1.08,1,1.04,600,6,1.042
2025-05-29T04:00:00Z,1.04,1.04,1.04,1.04,0,0,0
2025-05-30T04:00:00Z,1.09,1.095,1,1.095,13876,60,1.05454
2025-06-02T04:00:00Z,1.1,1.115,1.02,1.02,14051,45,1.07767
2025-06-03T04:00:00Z,1.1,1.1,1.01,1.02,2402,7,1.0156
2025-06-04T04:00:00Z,1.07,1.07,1.01,1.01,1949,48,1.02504
2025-06-05T04:00:00Z,1.07,1.1,1.02,1.1,1702,6,1.07912
2025-06-06T04:00:00Z,1.07,1.11,0.9905,1.05,6724,105,1.05183
