timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-26T04:00:00Z,25.99,27.5093,25.9899,27.5093,411,12,26.0144
2025-09-29T04:00:00Z,25.67,26.5583,25.1191,26.5268,44950,177,25.6063
2025-09-30T04:00:00Z,21.22,21.8,17.85,20.27,329024,2664,19.2557
2025-10-01T04:00:00Z,20.5699,21.4,20.1,20.2023,173295,606,20.7948
2025-10-02T04:00:00Z,19.48,20.8467,19.3,19.9101,38327,242,20.1295
2025-10-03T04:00:00Z,19.68,22,19.35,20.7831,61247,378,20.5013
2025-10-06T04:00:00Z,19.93,21.0614,18.0918,21.0614,23837,219,19.9145
2025-10-07T04:00:00Z,20.65,23.5088,19.71,22.8696,40495,353,22.111
2025-10-08T04:00:00Z,21.6801,21.6801,18.6,19.05,168254,1013,19.6187
2025-10-09T04:00:00Z,19.04,19.76,17.8898,18.0579,77808,460,18.764
2025-10-10T04:00:00Z,17.03,19.45,15.5061,19.15,287400,1384,17.6622
2025-10-13T04:00:00Z,18.15,19.75,17.66,18.38,64838,426,18.6405
2025-10-14T04:00:00Z,19.32,20.965,19.14,20.2656,89294,427,20.3145
2025-10-15T04:00:00Z,18.74,20.07,18.14,18.7377,68258,392,19.0149
2025-10-16T04:00:00Z,18.13,19,15.63,17.94,298713,1617,17.1677
2025-10-17T04:00:00Z,19.19,21.2146,19.16,19.2165,251551,1489,19.9224
2025-10-20T04:00:00Z,18.91,22.01,18.91,21.94,129716,855,20.8885
2025-10-21T04:00:00Z,23.05,24.57,22.27,22.7,209425,1029,23.1989
2025-10-22T04:00:00Z,23.22,26.51,23.0005,23.9,197369,1521,25.0179
2025-10-23T04:00:00Z,24.58,25.22,22.87,23.096,76502,806,23.7453
2025-10-24T04:00:00Z,21.74,21.965,19.63,19.75,131709,1056,20.3482
2025-10-27T04:00:00Z,18.9,19.75,18.5,18.71,50664,400,19.2484
2025-10-28T04:00:00Z,18.55,19.1075,17.2,19.09,144482,815,18.3193
2025-10-29T04:00:00Z,18.18,19.23,17.6,17.6,82050,605,18.3618
2025-10-30T04:00:00Z,18.69,20.029,18.55,19.9,183268,1145,19.2942
2025-10-31T04:00:00Z,19.1,19.37,17.71,19.03,97829,844,18.4917
2025-11-03T05:00:00Z,19.14,21.28,19.14,21.09,80854,853,20.4327
2025-11-04T05:00:00Z,23.35,24.84,22.2138,24.75,147383,1209,23.7356
2025-11-05T05:00:00Z,23.56,26.2,23.56,25.24,160019,1143,24.9829
2025-11-06T05:00:00Z,24.6,29.68,24.6,28.54,185080,2049,27.9245
2025-11-07T05:00:00Z,30.75,32.249,29.69,30.19,184448,2514,30.9839
2025-11-10T05:00:00Z,26.5,30.7,26.5,29.2,255144,2769,28.9724
2025-11-11T05:00:00Z,34.48,39.0484,33.56,38.85,315673,3879,37.342
2025-11-12T05:00:00Z,35.89,41.4205,35.36,41.33,338358,3656,39.3723
2025-11-13T05:00:00Z,42.29,49.25,42.29,48.16,363295,4675,46.7283
2025-11-14T05:00:00Z,51.67,54.01,46.136,49.45,494627,6358,49.9785
2025-11-17T05:00:00Z,51.72,55.46,48.24,52.095,335468,4714,51.8303
2025-11-18T05:00:00Z,53.85,58.5395,48.82,52.63,410044,6250,53.2242
2025-11-19T05:00:00Z,52.27,55.47,49.4608,52.59,271001,3528,52.8558
2025-11-20T05:00:00Z,41.66,60.8793,41.5,60.61,790844,9258,50.0585
2025-11-21T05:00:00Z,58.25,67.545,54.35,56.45,547943,8188,60.4532
2025-11-24T05:00:00Z,54.73,57.4392,52.4114,53.24,136185,2237,54.0938
2025-11-25T05:00:00Z,56.98,64.41,55.34,56.7,362732,3834,59.4461
2025-11-26T05:00:00Z,51.45,53.79,48.44,51.88,284400,3198,51.7792
2025-11-28T05:00:00Z,50.19,54.93,50.05,53.45,77691,972,52.5083
2025-12-01T05:00:00Z,56.93,59,47.33,47.7852,193910,1985,52.4993
2025-12-02T05:00:00Z,47.07,49.01,40.7358,48.98,171548,1744,44.7262
2025-12-03T05:00:00Z,49.4,52.34,44.4255,44.77,122531,1260,49.0035
2025-12-04T05:00:00Z,45.3,46.35,34.7,37.49,357212,2833,38.3037
2025-12-05T05:00:00Z,35.98,38.44,35,35.42,268350,1886,36.2652
2025-12-08T05:00:00Z,38.95,41.8,36.47,36.93,519190,4789,39.136
2025-12-09T05:00:00Z,38.84,39.11,32.75,33.23,385184,2912,35.3027
2025-12-10T05:00:00Z,34.72,37,33.89,34.95,206442,2058,35.6941
2025-12-11T05:00:00Z,39.12,40.53,34.78,35.69,328778,2607,37.7565
2025-12-12T05:00:00Z,36.59,43.492,35.42,42.77,373153,3174,40.3169
2025-12-15T05:00:00Z,41.81,49.92,41.81,49.66,435922,4576,47.8458
2025-12-16T05:00:00Z,51.5,55.78,50.98,53.54,362455,3672,53.4222
2025-12-17T05:00:00Z,53.24,62.1782,53.01,61.02,375960,4893,58.7148
2025-12-18T05:00:00Z,55.51,58.615,52.85,55.15,514332,5902,55.5939
2025-12-19T05:00:00Z,50.3,50.3,28.175,29.99,2691856,25706,34.4292
2025-12-22T05:00:00Z,28.78,29.35,27.1407,28.88,868091,7107,28.4232
2025-12-23T05:00:00Z,30.6,33,29.695,31.94,858059,6992,31.4631
2025-12-24T05:00:00Z,32.11,33.38,31.49,32.96,391705,2935,32.7198
2025-12-26T05:00:00Z,33.02,35.7499,32.8,35.03,351916,2751,34.7763
2025-12-29T05:00:00Z,37.98,37.98,33.9415,36.5,418172,3876,35.6765
2025-12-30T05:00:00Z,36.74,37.72,35.69,37.48,233634,2304,36.7716
2025-12-31T05:00:00Z,37.69,41.025,37.69,39.8,280042,2540,39.4507
