timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-09T05:00:00Z,10,11.8,2.9,2.9,4630104,27322,6.5137
2024-01-10T05:00:00Z,2.43,5.6299,2.3,3.95,25805419,101186,4.18153
2024-01-11T05:00:00Z,4.18,6.73,3.95,4.04,40420683,195926,5.4404
2024-01-12T05:00:00Z,4.7,4.9,3.76,4.03,4884115,29958,4.21955
2024-01-16T05:00:00Z,3.66,3.91,3.25,3.91,947421,6203,3.6109
2024-01-17T05:00:00Z,4.27,5.11,1,1.14,15978110,61508,2.33438
2024-01-18T05:00:00Z,1.24,1.35,1.11,1.29,7900500,29738,1.24063
2024-01-19T05:00:00Z,1.1,1.16,1.05,1.11,2205117,7226,1.09693
2024-01-22T05:00:00Z,0.9551,1,0.88,0.91,2117074,6011,0.933796
2024-01-23T05:00:00Z,0.97,1.04,0.91,0.93,2008303,6265,0.97885
2024-01-24T05:00:00Z,0.91,1.06,0.85,1.04,1507234,4569,0.964891
2024-01-25T05:00:00Z,1,1.17,0.96,1.03,1287966,3054,1.05432
2024-01-26T05:00:00Z,0.9755,0.98,0.901,0.9033,604274,2161,0.93301
2024-01-29T05:00:00Z,0.9035,0.93,0.81,0.845,740250,1789,0.861284
2024-01-30T05:00:00Z,0.85,0.85,0.7601,0.778,701352,1577,0.796436
2024-01-31T05:00:00Z,0.7379,0.75,0.7021,0.7161,629493,1368,0.724718
2024-02-01T05:00:00Z,0.7161,0.76,0.6801,0.751,3217303,8800,0.713543
2024-02-02T05:00:00Z,1.01,1.01,0.832,0.9051,7271215,22819,0.9017
2024-02-05T05:00:00Z,0.81,0.8478,0.75,0.804,1520691,3725,0.782616
2024-02-06T05:00:00Z,0.77,0.85,0.75,0.8151,610759,2454,0.791704
2024-02-07T05:00:00Z,0.8,0.82,0.7376,0.7671,2078165,5232,0.773994
2024-02-08T05:00:00Z,1.02,1.19,0.87,1.14,8598328,22017,1.03551
2024-02-09T05:00:00Z,1.07,1.08,0.89,1.02,1899567,4659,0.972556
2024-02-12T05:00:00Z,0.9374,1.32,0.93,1.27,2861262,7022,1.17568
2024-02-13T05:00:00Z,1.25,1.28,1.03,1.15,1424863,3843,1.19342
2024-02-14T05:00:00Z,1.19,1.19,1.05,1.08,667249,2149,1.09954
2024-02-15T05:00:00Z,1.2,1.6,1.142,1.43,6344113,25959,1.35925
2024-02-16T05:00:00Z,1.38,1.43,1.17,1.27,1414767,4252,1.28416
2024-02-20T05:00:00Z,1.3,1.44,1.21,1.4,1182319,3377,1.3227
2024-02-21T05:00:00Z,1.32,1.6,1.31,1.53,1368884,3615,1.49705
2024-02-22T05:00:00Z,1.64,2.28,1.57,1.83,8071672,25608,1.96152
2024-02-23T05:00:00Z,1.83,1.85,1.55,1.62,1106122,4169,1.66056
2024-02-26T05:00:00Z,1.6,1.6387,1.34,1.4,822196,3523,1.45286
2024-02-27T05:00:00Z,1.27,1.36,1.13,1.16,861618,3901,1.23421
2024-02-28T05:00:00Z,1.11,1.25,1.04,1.21,732141,2432,1.15824
2024-02-29T05:00:00Z,1.22,1.22,0.8606,0.9,840506,2234,1.0364
2024-03-01T05:00:00Z,0.92,1.43,0.9198,1.36,3032960,7326,1.20224
2024-03-04T05:00:00Z,1.5,1.66,1.38,1.49,2065061,8961,1.52858
2024-03-05T05:00:00Z,1.35,1.42,1.25,1.3,597071,3101,1.33238
2024-03-06T05:00:00Z,1.28,1.4,1.22,1.32,526681,1849,1.29666
2024-03-07T05:00:00Z,1.28,1.32,1.17,1.17,332373,1449,1.20967
2024-03-08T05:00:00Z,1.16,1.18,1.06,1.0856,249268,1241,1.1123
2024-03-11T04:00:00Z,1.12,1.24,1.0701,1.195,391474,987,1.19149
2024-03-12T04:00:00Z,1.15,1.3053,1.15,1.24,244125,926,1.2493
2024-03-13T04:00:00Z,1.18,1.28,1.15,1.24,188683,757,1.23466
2024-03-14T04:00:00Z,1.24,1.24,0.97,1.06,611401,1700,1.06577
2024-03-15T04:00:00Z,1.13,1.14,1.0348,1.07,242237,910,1.08899
2024-03-18T04:00:00Z,1.08,1.1,1,1.03,171687,798,1.03809
2024-03-19T04:00:00Z,1.03,1.06,0.9702,1.02,133466,631,1.01487
2024-03-20T04:00:00Z,1.02,1.07,0.99,1.03,178446,652,1.0262
2024-03-21T04:00:00Z,1.08,1.08,0.96,1,182015,557,0.996593
2024-03-22T04:00:00Z,0.9901,1.005,0.9311,0.9601,110650,452,0.95749
2024-03-25T04:00:00Z,1,1.01,0.95,0.98,113935,416,0.980062
2024-03-26T04:00:00Z,0.97,1.04,0.97,1.03,132134,413,1.00672
2024-03-27T04:00:00Z,1,1.02,0.9604,1,76168,273,0.995504
2024-03-28T04:00:00Z,1,1.06,0.9801,1.03,123665,411,1.0068
2024-04-01T04:00:00Z,0.9977,1.18,0.9933,1.06,407369,969,1.07458
2024-04-02T04:00:00Z,1.07,1.13,1.03,1.05,125674,374,1.0762
2024-04-03T04:00:00Z,1.03,1.0641,1.02,1.02,90411,335,1.03491
2024-04-04T04:00:00Z,1.07,1.08,0.9601,0.9999,123733,555,1.01717
2024-04-05T04:00:00Z,0.97,1.03,0.9472,0.9563,69110,289,0.972317
2024-04-08T04:00:00Z,0.94,0.987,0.8,0.89,221254,633,0.899015
2024-04-09T04:00:00Z,0.8633,0.91,0.8451,0.8501,78215,281,0.873797
2024-04-10T04:00:00Z,0.867,0.867,0.8023,0.821,87976,361,0.831979
2024-04-11T04:00:00Z,0.821,0.849,0.8028,0.8274,30285,182,0.836853
2024-04-12T04:00:00Z,0.85,0.9186,0.7743,0.824,499949,939,0.856914
2024-04-15T04:00:00Z,0.82,0.829,0.751,0.7555,138743,353,0.773056
2024-04-16T04:00:00Z,0.75,0.75,0.6801,0.71,241732,562,0.717932
2024-04-17T04:00:00Z,0.76,0.76,0.6852,0.715,110959,253,0.726886
2024-04-18T04:00:00Z,0.73,0.75,0.69,0.75,112057,294,0.716807
2024-04-19T04:00:00Z,0.711,0.75,0.7001,0.74,65873,252,0.719792
2024-04-22T04:00:00Z,0.75,0.75,0.7034,0.73,159925,297,0.7226
2024-04-23T04:00:00Z,0.72,0.74,0.6928,0.723,107007,364,0.711596
2024-04-24T04:00:00Z,0.7345,0.7988,0.7177,0.7988,290222,572,0.752526
2024-04-25T04:00:00Z,0.86,0.86,0.7688,0.782,94972,291,0.798357
2024-04-26T04:00:00Z,0.86,0.86,0.7315,0.7742,76361,216,0.767537
2024-04-29T04:00:00Z,0.79,0.79,0.7055,0.733,115815,392,0.733362
2024-04-30T04:00:00Z,0.7355,0.7442,0.68,0.7298,111757,358,0.704023
2024-05-01T04:00:00Z,0.71,0.728,0.661,0.6784,55525,273,0.687592
2024-05-02T04:00:00Z,0.693,0.721,0.658,0.711,202933,461,0.694449
2024-05-03T04:00:00Z,0.75,0.777,0.67,0.7186,1066773,2378,0.727824
2024-05-06T04:00:00Z,0.707,0.725,0.6825,0.6955,105327,351,0.698808
2024-05-07T04:00:00Z,0.72,0.7739,0.6955,0.75,211040,596,0.735258
2024-05-08T04:00:00Z,0.7499,0.763,0.7229,0.7518,64909,168,0.741238
2024-05-09T04:00:00Z,0.76,0.8,0.7137,0.7591,86266,264,0.761943
2024-05-10T04:00:00Z,0.76,0.7936,0.72,0.7275,73763,232,0.743454
2024-05-13T04:00:00Z,0.7385,0.7392,0.71,0.7106,32925,205,0.723293
2024-05-14T04:00:00Z,0.74,0.81,0.715,0.7428,273622,562,0.739013
