timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.3799,4.3799,3.58,3.83,12963,39,4.03985
2016-01-05T05:00:00Z,3.7,4.25,3.654,4.25,10495,94,3.81657
2016-01-06T05:00:00Z,4.94,4.94,3.91,4,32643,94,4.047
2016-01-07T05:00:00Z,3.736,3.74,3.5,3.55,9012,43,3.63174
2016-01-08T05:00:00Z,3.96,4.07,3.6601,3.848,8975,50,3.84157
2016-01-11T05:00:00Z,3.8999,3.8999,3.64,3.84,7072,29,3.7335
2016-01-12T05:00:00Z,3.65,3.7044,3.65,3.6975,302,5,3.68397
2016-01-13T05:00:00Z,3.7216,3.75,3.15,3.25,10783,70,3.5371
2016-01-14T05:00:00Z,3.332,3.4201,3.1595,3.42,28035,79,3.33127
2016-01-15T05:00:00Z,3.2501,3.302,3.13,3.13,4916,18,3.21392
2016-01-19T05:00:00Z,3.24,3.34,2.9,2.9,23680,117,3.05763
2016-01-20T05:00:00Z,2.915,2.97,2.73,2.73,11844,106,2.8305
2016-01-21T05:00:00Z,3.1,3.26,2.83,3.04,39930,335,3.02183
2016-01-22T05:00:00Z,3.04,3.24,3.01,3.15,11465,91,3.09007
2016-01-25T05:00:00Z,3.19,3.22,2.94,3.16,5972,57,3.12471
2016-01-26T05:00:00Z,2.871,2.9874,2.82,2.9,6695,53,2.90359
2016-01-27T05:00:00Z,3.2,3.2,2.87,2.88,3901,33,2.97925
2016-01-28T05:00:00Z,2.9844,3.1,2.694,2.736,40658,76,2.98148
2016-01-29T05:00:00Z,2.753,3.18,2.72,2.8476,12174,26,2.74285
2016-02-01T05:00:00Z,3.18,3.18,2.9,2.9499,7989,20,2.95491
2016-02-02T05:00:00Z,2.9,2.9,2.81,2.82,904,5,2.8786
2016-02-03T05:00:00Z,2.78,2.8,2.7,2.8,2746,7,2.74426
2016-02-04T05:00:00Z,2.8,2.8501,2.8,2.85,3026,6,2.82502
2016-02-05T05:00:00Z,2.99,2.99,2.81,2.95,13757,20,2.94131
2016-02-08T05:00:00Z,2.95,2.95,2.95,2.95,0,0,0
2016-02-09T05:00:00Z,2.9,3.14,2.49,2.6,6803,41,2.83439
2016-02-10T05:00:00Z,2.4001,2.768,2.4001,2.51,14335,50,2.52329
2016-02-11T05:00:00Z,2.5,2.55,2.42,2.4265,12152,35,2.48074
2016-02-12T05:00:00Z,2.42,2.7056,2.42,2.45,2400,12,2.47243
2016-02-16T05:00:00Z,2.42,2.4649,2.42,2.4649,439,4,2.43058
2016-02-17T05:00:00Z,2.37,2.43,2.3,2.3,11832,32,2.38978
2016-02-18T05:00:00Z,2.31,2.3195,2.298,2.298,1840,9,2.30181
2016-02-19T05:00:00Z,2.265,2.2689,2.143,2.143,2853,16,2.22816
2016-02-22T05:00:00Z,2.1,2.13,2.02,2.02,8706,54,2.07053
2016-02-23T05:00:00Z,2.13,2.41,2.01,2.32,28120,52,2.1047
2016-02-24T05:00:00Z,2.42,2.56,2.396,2.519,17168,59,2.45205
2016-02-25T05:00:00Z,2.4512,2.55,2.35,2.55,4513,25,2.44781
2016-02-26T05:00:00Z,2.55,2.9,2.54,2.7274,16699,69,2.73718
2016-02-29T05:00:00Z,2.815,2.9,2.815,2.85,15739,45,2.89129
2016-03-01T05:00:00Z,2.8999,2.9,2.88,2.9,4130,6,2.89927
2016-03-02T05:00:00Z,2.59,2.9,2.59,2.9,6418,31,2.85212
2016-03-03T05:00:00Z,2.9,2.97,2.68,2.88,4510,14,2.87751
