timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-11T04:00:00Z,0.19,0.2,0.18,0.18,529274,287,0.19956
2025-07-14T04:00:00Z,0.18,0.18,0.18,0.18,4146,27,0.18
2025-07-15T04:00:00Z,0.18,0.19,0.16,0.16,1217152,67,0.164792
2025-07-16T04:00:00Z,0.18,0.18,0.16,0.16,12719,16,0.162582
2025-07-17T04:00:00Z,0.18,0.18,0.1601,0.1601,1684,2,0.178818
2025-07-18T04:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2025-07-21T04:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2025-07-22T04:00:00Z,0.17,0.17,0.17,0.17,5150,15,0.17
2025-07-23T04:00:00Z,0.175,0.175,0.175,0.175,5000,1,0.175
2025-07-24T04:00:00Z,0.175,0.175,0.175,0.175,0,0,0
2025-07-25T04:00:00Z,0.175,0.175,0.175,0.175,0,0,0
2025-07-28T04:00:00Z,0.175,0.175,0.175,0.175,0,0,0
2025-07-29T04:00:00Z,0.175,0.175,0.175,0.175,0,0,0
2025-07-30T04:00:00Z,0.18,0.18,0.17,0.18,558714,82,0.179821
2025-07-31T04:00:00Z,0.18,0.18,0.18,0.18,328,2,0.18
2025-08-01T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-08-04T04:00:00Z,0.18,0.18,0.18,0.18,300,3,0.18
2025-08-05T04:00:00Z,0.175,0.18,0.175,0.18,28248,3,0.179115
2025-08-06T04:00:00Z,0.17,0.17,0.16,0.17,100100,431,0.169781
2025-08-07T04:00:00Z,0.17,0.17,0.16,0.17,51657,35,0.1698
2025-08-08T04:00:00Z,0.172,0.18,0.17,0.18,157157,25,0.173644
2025-08-11T04:00:00Z,0.18,0.18,0.18,0.18,698,26,0.18
2025-08-12T04:00:00Z,0.18,0.18,0.11,0.11,15965,21,0.122926
2025-08-13T04:00:00Z,0.16,0.1798,0.16,0.1798,6490,27,0.165177
2025-08-14T04:00:00Z,0.18,0.18,0.1715,0.1785,1171,11,0.17702
2025-08-15T04:00:00Z,0.18,0.18,0.18,0.18,521,30,0.18
2025-08-18T04:00:00Z,0.18,0.18,0.164,0.164,433,3,0.17598
2025-08-19T04:00:00Z,0.18,0.18,0.164,0.164,2150,4,0.179238
2025-08-20T04:00:00Z,0.1637,0.1637,0.1637,0.1637,185,3,0.1637
2025-08-21T04:00:00Z,0.164,0.164,0.1577,0.16,6198,36,0.161131
2025-08-22T04:00:00Z,0.164,0.164,0.164,0.164,308,17,0.164
2025-08-25T04:00:00Z,0.164,0.164,0.164,0.164,216,16,0.164
2025-08-26T04:00:00Z,0.18,0.18,0.164,0.164,599,5,0.171987
2025-08-27T04:00:00Z,0.164,0.164,0.164,0.164,499,20,0.164
2025-08-28T04:00:00Z,0.1781,0.18,0.168,0.168,399,4,0.175367
2025-08-29T04:00:00Z,0.168,0.168,0.168,0.168,0,0,0
2025-09-02T04:00:00Z,0.165,0.17,0.165,0.1699,3584,20,0.16896
2025-09-03T04:00:00Z,0.17,0.17,0.155,0.16,40989,84,0.160152
2025-09-04T04:00:00Z,0.162,0.162,0.16,0.16,35832,48,0.160022
2025-09-05T04:00:00Z,0.17,0.17,0.1681,0.17,1566,8,0.169864
2025-09-08T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-09T04:00:00Z,0.17,0.17,0.17,0.17,7299,4,0.17
2025-09-10T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-11T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-12T04:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-09-15T04:00:00Z,0.175,0.175,0.175,0.175,10304,4,0.175
2025-09-16T04:00:00Z,0.175,0.18,0.1502,0.18,92316,34,0.177651
2025-09-17T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-09-18T04:00:00Z,0.18,0.18,0.18,0.18,1379,21,0.18
2025-09-19T04:00:00Z,0.18,0.18,0.18,0.18,299,4,0.18
2025-09-22T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-09-23T04:00:00Z,0.18,0.18,0.18,0.18,299,1,0.18
2025-09-24T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-09-25T04:00:00Z,0.18,0.18,0.18,0.18,0,0,0
2025-09-26T04:00:00Z,0.185,0.185,0.185,0.185,700,3,0.185
2025-09-29T04:00:00Z,0.185,0.185,0.185,0.185,0,0,0
2025-09-30T04:00:00Z,0.17,0.17,0.1675,0.17,103764,26,0.169992
2025-10-01T04:00:00Z,0.1837,0.185,0.1837,0.185,440,5,0.184427
2025-10-02T04:00:00Z,0.19,0.19,0.19,0.19,1018,22,0.19
2025-10-03T04:00:00Z,0.19,0.19,0.19,0.19,10712,6,0.19
