timestamp,open,high,low,close,volume,tradeCount,vwap
2019-06-28T04:00:00Z,28,30.05,27.04,28.9,22596192,123911,28.6161
2019-07-01T04:00:00Z,29.47,29.49,25.145,26.55,3794145,21515,27.0376
2019-07-02T04:00:00Z,26.65,26.6965,25.06,25.98,1463035,7130,25.8595
2019-07-03T04:00:00Z,26,26.2,25.2,25.5,456457,2376,25.5541
2019-07-05T04:00:00Z,25.41,26.62,25.07,26.51,2854588,7898,26.2784
2019-07-08T04:00:00Z,26.35,26.5,25.8,25.92,1516916,5590,26.0546
2019-07-09T04:00:00Z,25.91,25.91,25.1311,25.36,791618,4303,25.4905
2019-07-10T04:00:00Z,25.36,26.63,25.2101,26.4,498499,3137,25.8074
2019-07-11T04:00:00Z,26.61,26.8099,25.4,25.57,455851,3083,25.747
2019-07-12T04:00:00Z,25.47,26,25.315,25.79,550436,3357,25.6329
2019-07-15T04:00:00Z,25.96,25.96,24.5,24.91,861645,5236,25.1434
2019-07-16T04:00:00Z,24.65,25.1,24.01,24.52,857024,3664,24.5527
2019-07-17T04:00:00Z,24.6,24.6537,23.81,23.86,781104,4302,24.0299
2019-07-18T04:00:00Z,23.71,25.1,22.91,25.06,1427296,6630,23.6992
2019-07-19T04:00:00Z,25.23,25.47,24.11,24.14,1126917,5710,24.6303
2019-07-22T04:00:00Z,24.18,25.28,24.18,24.79,390489,3020,24.9068
2019-07-23T04:00:00Z,25.25,25.38,24.3655,24.61,859294,5062,24.8556
2019-07-24T04:00:00Z,24.59,24.88,24.1986,24.51,391591,3077,24.5937
2019-07-25T04:00:00Z,24.5,24.77,24.3201,24.61,637124,2865,24.5757
2019-07-26T04:00:00Z,24.85,25.88,24.5402,25.85,431179,2617,25.4011
2019-07-29T04:00:00Z,25.89,25.99,25,25.12,400139,2490,25.5895
2019-07-30T04:00:00Z,25,25.31,23.89,24.61,593312,4139,24.5133
2019-07-31T04:00:00Z,24.77,25.22,24.28,24.55,433453,2811,24.6022
2019-08-01T04:00:00Z,24.55,25.4,24.41,25,584397,3613,24.9088
2019-08-02T04:00:00Z,24.84,24.9099,23.85,24.05,364005,3264,24.3543
2019-08-05T04:00:00Z,23.77,23.95,23.27,23.84,439082,2317,23.5656
2019-08-06T04:00:00Z,24.8,24.8,23.3105,23.63,296241,2078,23.9846
2019-08-07T04:00:00Z,23.6,23.93,22.73,23,370052,2454,23.0128
2019-08-08T04:00:00Z,23.08,23.5,22.6,23.13,582495,3360,23.0455
2019-08-09T04:00:00Z,22.71,23.1,17.67,17.74,3761980,19838,19.2909
2019-08-12T04:00:00Z,18,19.5757,17.73,17.88,2247925,9719,18.202
2019-08-13T04:00:00Z,18.05,18.1617,16.34,17,2774097,16053,17.073
