timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-02T05:00:00Z,10.17,10.21,10.0211,10.0211,8368,14,10.1429
2025-01-03T05:00:00Z,10.15,10.21,10.09,10.1797,20479,33,10.1564
2025-01-06T05:00:00Z,10.33,10.33,10.2644,10.2644,45057,74,10.304
2025-01-07T05:00:00Z,10.3193,10.3193,10.09,10.1094,129863,62,10.1525
2025-01-08T05:00:00Z,10.09,10.14,10.09,10.1343,65946,71,10.1176
2025-01-10T05:00:00Z,10.04,10.07,9.995,10.0249,166587,173,10.0222
2025-01-13T05:00:00Z,9.96,10.0038,9.94,10.0038,55750,84,9.9801
2025-01-14T05:00:00Z,10.05,10.05,9.96,9.9933,39869,73,10.0133
2025-01-15T05:00:00Z,10.16,10.19,10.13,10.1751,100699,122,10.167
2025-01-16T05:00:00Z,10.26,10.3,10.22,10.2336,90564,398,10.263
2025-01-17T05:00:00Z,10.35,10.35,10.3,10.3065,63826,164,10.3243
2025-01-21T05:00:00Z,10.41,10.41,10.36,10.41,7393,36,10.3849
2025-01-22T05:00:00Z,10.56,10.6199,10.56,10.575,17517,43,10.6039
2025-01-23T05:00:00Z,10.52,10.6184,10.52,10.6184,5428,24,10.5344
2025-01-24T05:00:00Z,10.62,10.6399,10.565,10.5868,4805,32,10.628
2025-01-27T05:00:00Z,10.34,10.41,10.33,10.3657,25369,48,10.3939
2025-01-28T05:00:00Z,10.37,10.65,10.37,10.65,33541,78,10.4891
2025-01-29T05:00:00Z,10.47,10.5,10.42,10.4525,31944,73,10.4632
2025-01-30T05:00:00Z,10.54,10.54,10.45,10.5073,17667,71,10.4817
2025-01-31T05:00:00Z,10.57,10.625,10.46,10.47,91689,179,10.5735
2025-02-03T05:00:00Z,10.39,10.5,10.3,10.46,63568,256,10.4073
2025-02-04T05:00:00Z,10.54,10.58,10.529,10.57,59609,78,10.5651
2025-02-05T05:00:00Z,10.6,10.66,10.58,10.66,34782,88,10.6322
2025-02-06T05:00:00Z,10.72,10.86,10.67,10.74,65823,128,10.7164
2025-02-07T05:00:00Z,10.77,10.77,10.6531,10.6531,94907,85,10.7299
2025-02-10T05:00:00Z,10.74,10.79,10.72,10.79,53277,196,10.7586
2025-02-11T05:00:00Z,10.74,10.74,10.68,10.718,54042,185,10.7233
2025-02-12T05:00:00Z,10.59,10.69,10.59,10.67,117081,340,10.6366
2025-02-13T05:00:00Z,10.71,10.78,10.64,10.75,92622,381,10.7185
2025-02-14T05:00:00Z,10.79,10.79,10.73,10.75,154535,43,10.7632
2025-02-18T05:00:00Z,10.8,10.8,10.73,10.7742,23111,49,10.7517
2025-02-19T05:00:00Z,10.735,10.76,10.7,10.7405,147724,151,10.75
2025-02-20T05:00:00Z,10.6716,10.6716,10.5626,10.6499,26215,50,10.5975
2025-02-21T05:00:00Z,10.64,10.65,10.39,10.4018,107117,94,10.578
2025-02-24T05:00:00Z,10.355,10.38,10.27,10.31,21367,93,10.3559
2025-02-25T05:00:00Z,10.31,10.31,10.16,10.25,39914,89,10.196
2025-02-26T05:00:00Z,10.4,10.45,10.34,10.34,43633,76,10.3859
2025-02-27T05:00:00Z,10.28,10.36,10.15,10.15,60042,54,10.3364
2025-02-28T05:00:00Z,10.23,10.28,10.08,10.28,20137,60,10.1836
2025-03-03T05:00:00Z,10.35,10.35,10.05,10.1,24099,166,10.2603
2025-03-04T05:00:00Z,10.03,10.16,9.87,10.02,44502,138,9.93531
2025-03-05T05:00:00Z,10,10.15,10,10.14,25635,135,10.0602
2025-03-06T05:00:00Z,9.96,10.05,9.84,9.8405,16316,107,9.91388
2025-03-07T05:00:00Z,9.7996,9.8527,9.65,9.8527,21471,49,9.76041
2025-03-10T04:00:00Z,9.72,9.72,9.48,9.5,32947,95,9.62299
2025-03-11T04:00:00Z,9.53,9.5892,9.48,9.48,7691,31,9.52753
2025-03-12T04:00:00Z,9.67,9.67,9.55,9.57,12380,57,9.60037
2025-03-13T04:00:00Z,9.56,9.56,9.4,9.41,27239,185,9.49046
2025-03-14T04:00:00Z,9.55,9.66,9.55,9.656,8855,58,9.61252
2025-03-17T04:00:00Z,9.72,9.79,9.69,9.77,7704,69,9.73984
2025-03-18T04:00:00Z,9.65,9.66,9.6,9.66,4098,49,9.63784
2025-03-19T04:00:00Z,9.6899,9.83,9.68,9.78,3094,36,9.7656
2025-03-20T04:00:00Z,9.8,9.8,9.72,9.73,1995,19,9.74382
2025-03-21T04:00:00Z,9.6445,9.75,9.6445,9.72,15283,52,9.67377
2025-03-24T04:00:00Z,9.89,9.95,9.88,9.95,7124,66,9.90981
2025-03-25T04:00:00Z,9.97,9.97,9.92,9.96,15141,47,9.95547
2025-03-26T04:00:00Z,9.89,9.8998,9.779,9.79,13804,76,9.8608
2025-03-27T04:00:00Z,9.73,9.82,9.72,9.72,21276,129,9.80387
2025-03-28T04:00:00Z,9.68,9.69,9.48,9.48,9600,40,9.61911
2025-03-31T04:00:00Z,9.29,9.52,9.29,9.52,8041,90,9.41936
2025-04-01T04:00:00Z,9.49,9.5617,9.41,9.5617,1522,25,9.46567
2025-04-02T04:00:00Z,9.56,9.7,9.5589,9.6613,11804,98,9.59574
2025-04-03T04:00:00Z,9.32,9.36,9.26,9.26,7373,37,9.31454
2025-04-04T04:00:00Z,8.91,8.91,8.71,8.72,9865,66,8.79142
2025-04-07T04:00:00Z,8.6647,8.71,8.62,8.71,4251,43,8.69031
2025-04-08T04:00:00Z,9,9.08,8.63,8.63,43230,134,8.87797
2025-04-09T04:00:00Z,8.676,9.53,8.6292,9.45,570828,303,9.39099
2025-04-10T04:00:00Z,9.24,9.24,8.94,9.172,5932,55,9.03837
2025-04-11T04:00:00Z,9.205,9.3101,9.175,9.3101,3966,23,9.21248
2025-04-14T04:00:00Z,9.48,9.48,9.33,9.3845,4559,81,9.40527
2025-04-15T04:00:00Z,9.42,9.47,9.41,9.4216,9175,122,9.43725
2025-04-16T04:00:00Z,9.2996,9.3177,9.14,9.2145,39385,61,9.21057
2025-04-17T04:00:00Z,9.27,9.32,9.2548,9.2548,3351,73,9.27999
2025-04-21T04:00:00Z,9.18,9.18,8.9399,9.0074,12605,39,9.04002
2025-04-22T04:00:00Z,9.17,9.27,9.15,9.2392,8041,51,9.21085
2025-04-23T04:00:00Z,9.59,9.6,9.4,9.4109,7802,34,9.53581
2025-04-24T04:00:00Z,9.6183,9.6967,9.6183,9.6967,6990,34,9.63386
2025-04-25T04:00:00Z,9.71,9.78,9.66,9.779,6865,78,9.7253
2025-04-28T04:00:00Z,9.8,9.8,9.692,9.7865,744,22,9.728
2025-04-29T04:00:00Z,9.8,9.9,9.778,9.88,16367,77,9.81833
2025-04-30T04:00:00Z,9.76,9.96,9.75,9.96,3151,35,9.86084
2025-05-01T04:00:00Z,10.01,10.0503,9.96,9.96,39286,37,10.0286
2025-05-02T04:00:00Z,10.18,10.22,10.15,10.1869,3621,31,10.1904
2025-05-05T04:00:00Z,10.14,10.245,10.14,10.19,39434,110,10.1864
2025-05-06T04:00:00Z,9.9998,10.1,9.9998,10.0556,58301,81,10.0696
2025-05-07T04:00:00Z,10.08,10.13,10.045,10.13,7587,29,10.0804
2025-05-08T04:00:00Z,10.17,10.26,10.13,10.2,14402,106,10.1992
2025-05-09T04:00:00Z,10.23,10.23,10.16,10.17,20314,48,10.1821
2025-05-12T04:00:00Z,10.4,10.459,10.3013,10.459,16614,114,10.3813
2025-05-13T04:00:00Z,10.56,10.64,10.56,10.6084,16603,102,10.6133
2025-05-14T04:00:00Z,10.6,10.61,10.55,10.5761,20829,41,10.588
2025-05-15T04:00:00Z,10.54,10.66,10.53,10.6333,10303,74,10.5939
2025-05-16T04:00:00Z,10.65,10.7101,10.65,10.7101,1642,41,10.6885
2025-05-19T04:00:00Z,10.7,10.7291,10.6985,10.7291,5126,32,10.7003
2025-05-20T04:00:00Z,10.7,10.75,10.65,10.75,13088,41,10.666
2025-05-21T04:00:00Z,10.64,10.67,10.4706,10.4999,93876,38,10.6287
2025-05-22T04:00:00Z,10.5,10.54,10.48,10.5028,2297,35,10.5047
2025-05-23T04:00:00Z,10.37,10.48,10.37,10.4563,9232,109,10.4272
2025-05-27T04:00:00Z,10.57,10.6957,10.57,10.6957,9059,26,10.6796
2025-05-28T04:00:00Z,10.75,10.75,10.6374,10.6374,34385,58,10.7042
2025-05-29T04:00:00Z,10.61,10.64,10.61,10.6233,587,18,10.625
2025-05-30T04:00:00Z,10.62,10.6723,10.54,10.6723,5818,26,10.5544
2025-06-02T04:00:00Z,10.66,10.75,10.59,10.7486,14700,105,10.7082
2025-06-03T04:00:00Z,10.7605,10.85,10.76,10.829,34384,148,10.8251
2025-06-04T04:00:00Z,10.8387,10.89,10.8387,10.87,27879,72,10.8665
2025-06-05T04:00:00Z,10.88,10.91,10.79,10.79,21904,100,10.8517
2025-06-06T04:00:00Z,10.88,10.88,10.81,10.852,50525,53,10.8626
2025-06-09T04:00:00Z,10.82,10.8519,10.8,10.84,20474,50,10.8313
2025-06-10T04:00:00Z,10.83,10.88,10.75,10.8393,27208,110,10.8466
2025-06-11T04:00:00Z,10.85,10.92,10.8357,10.8357,34372,104,10.8631
2025-06-12T04:00:00Z,10.88,10.93,10.88,10.8828,38615,293,10.9004
2025-06-13T04:00:00Z,10.8,10.89,10.78,10.7891,23518,130,10.8234
2025-06-16T04:00:00Z,10.905,10.94,10.8826,10.8826,8259,71,10.9235
2025-06-17T04:00:00Z,10.8646,10.8966,10.7842,10.8082,18116,87,10.8472
2025-06-18T04:00:00Z,10.83,10.85,10.75,10.7802,21962,66,10.8082
2025-06-20T04:00:00Z,10.85,10.85,10.7058,10.7058,1061,47,10.7456
2025-06-23T04:00:00Z,10.7231,10.88,10.7231,10.88,11811,32,10.8203
2025-06-24T04:00:00Z,10.98,11.035,10.98,11.035,10614,54,10.9895
2025-06-25T04:00:00Z,11.07,11.07,10.98,11,6090,65,10.9952
2025-06-26T04:00:00Z,11.05,11.12,11.05,11.12,11680,80,11.0892
2025-06-27T04:00:00Z,11.1626,11.19,11.11,11.12,3452,55,11.1353
2025-06-30T04:00:00Z,11.2,11.2374,11.2,11.2374,8732,73,11.2192
2025-07-01T04:00:00Z,11.21,11.21,11.08,11.12,8198,123,11.1338
2025-07-02T04:00:00Z,11.09,11.1093,11.0804,11.1093,7134,38,11.0989
2025-07-03T04:00:00Z,11.21,11.2557,11.21,11.2557,6811,66,11.2198
2025-07-07T04:00:00Z,11.29,11.29,11.14,11.23,4769,57,11.1952
2025-07-08T04:00:00Z,11.15,11.2,11.15,11.179,29844,51,11.1888
2025-07-09T04:00:00Z,11.236,11.24,11.19,11.24,19489,33,11.2262
2025-07-10T04:00:00Z,11.215,11.22,11.15,11.1698,15249,53,11.1794
2025-07-11T04:00:00Z,11.14,11.14,11.0946,11.0946,2120,81,11.1296
2025-07-14T04:00:00Z,11.13,11.17,11.13,11.1606,3415,30,11.1666
2025-07-15T04:00:00Z,11.2,11.2,11.1226,11.1226,4023,102,11.166
2025-07-16T04:00:00Z,11.065,11.153,11.065,11.153,12338,36,11.1063
2025-07-17T04:00:00Z,11.2146,11.257,11.2146,11.257,3605,59,11.2357
2025-07-18T04:00:00Z,11.2397,11.2397,11.2,11.2197,5142,33,11.2022
2025-07-21T04:00:00Z,11.329,11.329,11.2349,11.2349,926,60,11.3132
2025-07-22T04:00:00Z,11.17,11.2003,11.17,11.2003,2161,62,11.1753
2025-07-23T04:00:00Z,11.26,11.2835,11.245,11.2835,10475,48,11.26
2025-07-24T04:00:00Z,11.308,11.308,11.2993,11.2993,2759,113,11.308
2025-07-25T04:00:00Z,11.37,11.4,11.3586,11.3586,24121,74,11.3773
2025-07-28T04:00:00Z,11.4,11.4388,11.3801,11.39,3073,58,11.4144
2025-07-29T04:00:00Z,11.4086,11.42,11.35,11.36,21309,86,11.3659
2025-07-30T04:00:00Z,11.35,11.39,11.35,11.36,23685,117,11.3642
2025-07-31T04:00:00Z,11.4,11.4,11.2364,11.2364,3933,35,11.4
2025-08-01T04:00:00Z,11.1,11.1,11.0563,11.0659,11355,64,11.0797
2025-08-04T04:00:00Z,11.1445,11.29,11.1445,11.29,2529,58,11.2428
2025-08-05T04:00:00Z,11.25,11.2696,11.1736,11.1736,51346,114,11.2047
2025-08-06T04:00:00Z,11.23,11.32,11.23,11.3081,13770,57,11.2876
2025-08-07T04:00:00Z,11.31,11.31,11.16,11.24,28007,113,11.1945
2025-08-08T04:00:00Z,11.285,11.285,11.24,11.2446,8869,84,11.2615
2025-08-11T04:00:00Z,11.2854,11.31,11.2063,11.2063,3928,68,11.2544
2025-08-12T04:00:00Z,11.24,11.362,11.24,11.362,14342,94,11.3243
2025-08-13T04:00:00Z,11.43,11.43,11.34,11.38,14856,84,11.3685
2025-08-14T04:00:00Z,11.37,11.38,11.33,11.37,21555,80,11.3638
2025-08-15T04:00:00Z,11.34,11.38,11.3318,11.363,5266,70,11.358
2025-08-18T04:00:00Z,11.315,11.4,11.315,11.4,34168,110,11.3779
