timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-03T04:00:00Z,6.1,6.1,5.3216,5.74,109598,318,5.62897
2021-05-04T04:00:00Z,5.7,6.18,5.7,6,338464,1571,5.9682
2021-05-05T04:00:00Z,6,6.48,5.91,6.05,246225,1666,6.15475
2021-05-06T04:00:00Z,5.9,6.25,5.7401,5.8,170257,932,5.87252
2021-05-07T04:00:00Z,5.71,6.09,5.6,5.68,313636,862,5.95917
2021-05-10T04:00:00Z,6.2642,6.2867,5.9,5.97,425044,3068,6.03568
2021-05-11T04:00:00Z,6.05,6.05,5.76,5.86,203551,1384,5.84907
2021-05-12T04:00:00Z,5.9,6,5.77,5.77,209990,1145,5.8781
2021-05-13T04:00:00Z,5.85,6,5.75,5.83,223899,1451,5.82412
2021-05-14T04:00:00Z,5.77,6.1399,5.76,6.09,144590,878,6.00085
2021-05-17T04:00:00Z,6.47,6.58,6.2,6.53,421711,2668,6.39913
2021-05-18T04:00:00Z,6.6,6.75,6.39,6.43,702502,5020,6.5731
2021-05-19T04:00:00Z,6.42,6.42,6.15,6.2,402022,3059,6.22315
2021-05-20T04:00:00Z,6.41,6.41,6.1821,6.3,902120,6200,6.28874
2021-05-21T04:00:00Z,6.59,6.69,6.3,6.64,1078578,8967,6.48931
2021-05-24T04:00:00Z,7.1,7.64,6.9,7.42,3057077,19201,7.19572
2021-05-25T04:00:00Z,7.42,8.19,7.35,8.13,2043076,13404,7.79641
2021-05-26T04:00:00Z,8.2,8.9,8,8.67,1516842,10984,8.53273
2021-05-27T04:00:00Z,8.67,8.72,7.97,8.48,1465088,10885,8.34126
2021-05-28T04:00:00Z,8.36,8.8,8.265,8.63,755524,3637,8.47419
2021-06-01T04:00:00Z,8.64,8.68,8.22,8.36,732217,4307,8.47133
2021-06-02T04:00:00Z,8.4,8.4,8.05,8.15,690277,4103,8.24075
2021-06-03T04:00:00Z,8.25,8.4,8.02,8.11,632633,4067,8.18897
2021-06-04T04:00:00Z,8.13,8.3,8.11,8.2,377880,3087,8.18309
2021-06-07T04:00:00Z,8.25,8.25,7.9,7.99,498167,3346,8.0558
2021-06-08T04:00:00Z,7.85,7.95,7.72,7.75,485110,3276,7.79675
2021-06-09T04:00:00Z,7.78,7.96,7.71,7.83,572639,2900,7.82211
2021-06-10T04:00:00Z,7.88,7.88,7.6501,7.68,228823,1401,7.76685
2021-06-11T04:00:00Z,7.95,8.1,7.8,7.81,203939,1111,7.94193
2021-06-14T04:00:00Z,7.82,8.22,7.81,8.11,509926,4316,8.10269
2021-06-15T04:00:00Z,8.13,8.19,8.0382,8.07,1319487,3087,8.11066
2021-06-16T04:00:00Z,8,8.09,7.95,8.01,406234,2861,8.00178
2021-06-17T04:00:00Z,8.08,8.38,8.01,8.01,709338,5742,8.1366
2021-06-18T04:00:00Z,8,8.14,7.75,7.79,2209798,4738,7.83201
2021-06-21T04:00:00Z,7.88,8.21,7.65,8.1,1874137,4974,8.05927
2021-06-22T04:00:00Z,8.06,8.19,8.01,8.12,832789,2581,8.09886
2021-06-23T04:00:00Z,8.13,8.19,8.02,8.1,422874,2979,8.11715
2021-06-24T04:00:00Z,8.21,8.2144,8.01,8.14,789143,3824,8.11044
2021-06-25T04:00:00Z,8.09,8.48,7.91,8.15,745447,3613,8.14472
2021-06-28T04:00:00Z,8.16,8.19,7.97,8.07,1321096,2572,8.09074
2021-06-29T04:00:00Z,8.13,8.2779,7.99,8.02,395168,2412,8.06449
2021-06-30T04:00:00Z,7.95,8.07,7.92,7.98,155237,797,7.98994
2021-07-01T04:00:00Z,8.03,8.035,7.71,7.73,311405,1743,7.83461
2021-07-02T04:00:00Z,7.74,7.94,7.51,7.62,343263,1501,7.62864
2021-07-06T04:00:00Z,7.62,7.74,7.4,7.5,337646,2099,7.5061
2021-07-07T04:00:00Z,7.52,7.56,7.3,7.44,316330,1586,7.37498
2021-07-08T04:00:00Z,7.32,7.42,7.2,7.35,188787,1728,7.31693
2021-07-09T04:00:00Z,7.41,7.67,7.41,7.65,136411,1073,7.57901
2021-07-12T04:00:00Z,7.72,7.9,7.555,7.82,191157,1154,7.77874
2021-07-13T04:00:00Z,7.83,7.83,7.43,7.53,189282,1589,7.56442
2021-07-14T04:00:00Z,7.49,7.62,7.365,7.41,239738,1179,7.44921
2021-07-15T04:00:00Z,7.34,7.39,6.87,7.03,450966,2452,7.07144
2021-07-16T04:00:00Z,7.09,7.23,6.91,6.91,360010,1898,7.03929
2021-07-19T04:00:00Z,6.85,7.02,6.55,6.81,267287,1235,6.80323
2021-07-20T04:00:00Z,6.88,7.39,6.83,7.15,259357,1444,7.17495
2021-07-21T04:00:00Z,7.24,7.49,7.2,7.26,227926,1720,7.33922
2021-07-22T04:00:00Z,7.25,7.25,6.97,7.06,195000,1337,7.06524
2021-07-23T04:00:00Z,7.2,7.25,7,7.17,131178,945,7.13122
2021-07-26T04:00:00Z,7.08,7.23,6.9,7.03,434452,2241,7.00486
2021-07-27T04:00:00Z,7.04,7.04,6.67,6.74,254212,1874,6.80695
2021-07-28T04:00:00Z,7.085,7.27,6.68,7.11,293457,2162,6.95047
2021-07-29T04:00:00Z,7.6,7.83,6.65,6.89,577585,4955,6.99505
2021-07-30T04:00:00Z,6.82,6.88,6.25,6.46,428321,2579,6.53904
2021-08-02T04:00:00Z,6.44,6.975,6.43,6.86,280909,1797,6.75305
2021-08-03T04:00:00Z,6.81,7.31,6.71,7.21,269166,1297,7.11929
2021-08-04T04:00:00Z,7.1,7.3699,7.03,7.18,337877,2832,7.17456
2021-08-05T04:00:00Z,7.23,7.53,7.12,7.32,411881,3198,7.32416
2021-08-06T04:00:00Z,7.32,7.41,7.165,7.22,440868,3183,7.28867
2021-08-09T04:00:00Z,7.2,7.4,6.91,7.11,309765,2405,7.14198
2021-08-10T04:00:00Z,7.07,7.44,7.04,7.34,247461,1905,7.27391
2021-08-11T04:00:00Z,7.44,7.6,7.27,7.39,228651,1575,7.42828
2021-08-12T04:00:00Z,7.38,7.53,7.22,7.42,203837,1898,7.42637
2021-08-13T04:00:00Z,7.42,7.54,7.3,7.36,90740,1111,7.38778
2021-08-16T04:00:00Z,7.37,7.6699,7.22,7.63,408053,2513,7.50998
2021-08-17T04:00:00Z,7.61,7.66,7.25,7.5,430236,2521,7.4832
2021-08-18T04:00:00Z,7.55,7.55,6.98,7,447835,3105,7.21229
2021-08-19T04:00:00Z,6.88,7.06,6.76,6.9,445971,3860,6.86012
2021-08-20T04:00:00Z,6.96,7.03,6.8,6.91,159987,1794,6.92226
2021-08-23T04:00:00Z,7.235,7.43,6.98,7.3,258031,2791,7.24919
2021-08-24T04:00:00Z,7.33,7.45,7.08,7.38,144398,1373,7.28586
2021-08-25T04:00:00Z,7.4,7.42,7.18,7.33,296701,2123,7.30833
2021-08-26T04:00:00Z,7.06,7.14,6.87,7.03,2716321,3639,7.0209
2021-08-27T04:00:00Z,7.04,7.1851,6.86,6.97,256602,2034,6.97989
2021-08-30T04:00:00Z,7.06,7.19,6.77,6.82,314866,2160,6.90391
2021-08-31T04:00:00Z,6.81,7,6.81,6.98,223266,1531,6.91002
2021-09-01T04:00:00Z,7,7.24,6.87,7.11,293548,1816,7.11872
2021-09-02T04:00:00Z,7.19,7.27,7.03,7.1,138511,1280,7.14822
2021-09-03T04:00:00Z,7.1,7.31,7.04,7.23,176416,1080,7.19144
2021-09-07T04:00:00Z,7.19,7.42,7.16,7.35,360794,3021,7.34764
2021-09-08T04:00:00Z,7.37,7.63,7.1899,7.29,252993,2311,7.3676
2021-09-09T04:00:00Z,7.2,7.42,7.2,7.41,270149,2761,7.36925
2021-09-10T04:00:00Z,7.44,7.57,7.32,7.41,234086,2584,7.41882
2021-09-13T04:00:00Z,7.48,7.59,7.29,7.46,215096,2671,7.41878
2021-09-14T04:00:00Z,7.47,7.47,7.05,7.1,284621,2699,7.15401
2021-09-15T04:00:00Z,7.21,7.23,6.93,7.13,315592,2752,7.08373
2021-09-16T04:00:00Z,7.24,7.24,6.8,6.87,276520,2391,6.94758
2021-09-17T04:00:00Z,6.93,7,6.63,6.63,1862334,2793,6.65621
2021-09-20T04:00:00Z,6.55,6.77,6.5,6.65,279192,2535,6.60376
2021-09-21T04:00:00Z,6.74,7.02,6.67,6.7,375814,3022,6.83459
2021-09-22T04:00:00Z,6.79,6.91,6.67,6.71,200892,1780,6.76618
2021-09-23T04:00:00Z,6.72,7.03,6.72,7.03,403879,2349,6.89168
2021-09-24T04:00:00Z,6.92,7.22,6.92,7.19,332829,2112,7.12981
2021-09-27T04:00:00Z,7.22,7.55,7.22,7.39,291651,2089,7.39975
2021-09-28T04:00:00Z,7.47,7.59,7.34,7.41,316388,1903,7.44104
2021-09-29T04:00:00Z,7.5,7.54,7.265,7.44,198640,1462,7.41602
2021-09-30T04:00:00Z,7.4,7.48,7.296,7.37,234462,993,7.37819
2021-10-01T04:00:00Z,7.4,7.52,7.215,7.28,156325,1491,7.31951
2021-10-04T04:00:00Z,7.465,7.59,7.27,7.58,181830,1292,7.47232
2021-10-05T04:00:00Z,7.64,7.64,7.36,7.42,122032,1413,7.44787
2021-10-06T04:00:00Z,7.45,7.45,7.14,7.35,169881,1009,7.28066
2021-10-07T04:00:00Z,7.35,7.46,7.22,7.23,129878,1034,7.32155
2021-10-08T04:00:00Z,7.26,7.46,7.21,7.31,119711,1204,7.36737
2021-10-11T04:00:00Z,7.28,7.39,7.14,7.24,173697,1470,7.26653
