timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-02T04:00:00Z,4.95,13.2,3.5,3.83,9150047,61734,6.60222
2025-04-03T04:00:00Z,2.67,2.8988,1.8,2.76,3027753,17070,2.36332
2025-04-04T04:00:00Z,2.25,2.66,2.1,2.36,945707,4551,2.32843
2025-04-07T04:00:00Z,2.2,2.46,2.1,2.1,768426,3172,2.25741
2025-04-08T04:00:00Z,2.23,2.9399,2.15,2.225,2108260,7718,2.54109
2025-04-09T04:00:00Z,2.15,2.41,1.93,2.22,991941,2984,2.14149
2025-04-10T04:00:00Z,2.38,2.38,2.06,2.37,480261,1916,2.20385
2025-04-11T04:00:00Z,2.2,2.35,2.1301,2.23,470547,2135,2.24278
2025-04-14T04:00:00Z,2.25,2.63,2.1101,2.37,981687,3284,2.34741
2025-04-15T04:00:00Z,2.3,3.1495,2.16,2.86,1179213,3725,2.57432
2025-04-16T04:00:00Z,2.8413,3.29,2.5505,2.63,741008,2545,2.99391
2025-04-17T04:00:00Z,2.5,2.99,2.5,2.5501,347604,2329,2.68674
2025-04-21T04:00:00Z,2.6,2.7722,2.42,2.42,258326,1271,2.56761
2025-04-22T04:00:00Z,2.4,2.62,2.35,2.57,175653,790,2.48746
2025-04-23T04:00:00Z,2.52,2.87,2.5,2.65,156785,689,2.68905
2025-04-24T04:00:00Z,2.8,2.8,2.3501,2.5,143392,661,2.56789
2025-04-25T04:00:00Z,2.68,2.6899,2.4701,2.58,152303,467,2.61658
2025-04-28T04:00:00Z,2.51,2.6437,2.38,2.55,125615,562,2.49539
2025-04-29T04:00:00Z,2.495,2.5915,2.4001,2.53,61084,261,2.51037
2025-04-30T04:00:00Z,2.42,2.62,2.42,2.58,109264,464,2.53616
2025-05-01T04:00:00Z,2.48,2.6208,2.38,2.38,60285,290,2.47574
2025-05-02T04:00:00Z,2.39,2.59,2.22,2.49,118426,351,2.41801
2025-05-05T04:00:00Z,2.59,3.27,2.5,2.99,530634,2637,2.95094
2025-05-06T04:00:00Z,2.95,3.82,2.91,3.71,612693,2755,3.40431
2025-05-07T04:00:00Z,3.74,4.43,3.37,3.43,285069,1650,3.88189
2025-05-08T04:00:00Z,3.5,4.1899,3.45,4.1,193273,1323,3.92362
2025-05-09T04:00:00Z,4,4.0975,3.71,3.84,84845,718,3.83887
2025-05-12T04:00:00Z,4.05,6.64,4.01,6,2824571,18864,5.52214
2025-05-13T04:00:00Z,6.01,6.4199,5.48,5.75,308555,2206,5.82165
2025-05-14T04:00:00Z,6,7.1527,6,6.55,500252,3608,6.66899
2025-05-15T04:00:00Z,6.6,7.5799,6.6,7.5,282832,1734,7.14887
2025-05-16T04:00:00Z,10.73,10.9,4.43,7.77,15052304,159211,6.86165
2025-05-19T04:00:00Z,7.44,9.49,7.372,8.92,813602,7834,8.78454
2025-05-20T04:00:00Z,9.17,10.8799,9.0501,9.64,794653,5392,10.0212
2025-05-21T04:00:00Z,9.43,9.76,8.14,8.69,543987,4466,9.04235
2025-05-22T04:00:00Z,9.39,10.4799,8.8,10.17,283010,2341,9.81154
2025-05-23T04:00:00Z,10.5,10.7999,9.3849,10.33,177622,1760,10.0118
2025-05-27T04:00:00Z,10.5,14.15,10.1712,12.07,304685,2507,12.5255
2025-05-28T04:00:00Z,11.5,13.175,10.7767,12.57,259430,2308,11.9171
2025-05-29T04:00:00Z,12.86,12.88,9.4,10.64,354254,2444,10.9718
2025-05-30T04:00:00Z,10.56,10.616,9,9.31,376903,3129,9.64535
2025-06-02T04:00:00Z,9.45,10.27,8.005,8.48,199755,1508,8.80922
2025-06-03T04:00:00Z,8.5,8.825,6.2306,7.21,294175,2504,7.08701
2025-06-04T04:00:00Z,7.25,7.69,6.35,6.39,131671,1708,6.82544
2025-06-05T04:00:00Z,6.21,7.67,5.89,7.01,293537,2355,6.77035
2025-06-06T04:00:00Z,6.7,7.4999,6.2,6.3,98313,1198,6.49171
2025-06-09T04:00:00Z,6.41,6.68,5.93,6,73620,843,6.32322
2025-06-10T04:00:00Z,5.81,6.98,5.3,6.86,179293,1926,6.22846
2025-06-11T04:00:00Z,6.97,7.34,6.4549,6.63,98569,641,6.85347
2025-06-12T04:00:00Z,6.67,6.99,6.15,6.66,42337,433,6.57863
2025-06-13T04:00:00Z,6.31,6.545,6.14,6.265,27185,336,6.31047
2025-06-16T04:00:00Z,6.06,7.9266,6.0001,7.7,230348,1691,7.11863
2025-06-17T04:00:00Z,7.35,7.8,6.75,6.76,126181,1349,7.12524
2025-06-18T04:00:00Z,7.14,7.14,6.51,6.53,45191,610,6.76297
2025-06-20T04:00:00Z,6.33,7.06,6.29,7.04,147028,982,6.61947
2025-06-23T04:00:00Z,7.5,7.5,6.27,6.27,54988,867,6.55991
2025-06-24T04:00:00Z,6.28,7.3,6.28,7.02,37488,490,6.8517
2025-06-25T04:00:00Z,6.8,7.2207,6.28,6.31,61542,654,6.49703
2025-06-26T04:00:00Z,6.31,6.54,6.19,6.3,47838,503,6.38521
2025-06-27T04:00:00Z,6.3,6.3147,5.93,5.93,53990,373,6.08098
2025-06-30T04:00:00Z,6.02,6.58,6.02,6.38,25944,267,6.34612
2025-07-01T04:00:00Z,6.38,6.9999,6.21,6.21,87324,384,6.37606
2025-07-02T04:00:00Z,6.1,6.49,6.0303,6.49,18945,1044,6.24139
2025-07-03T04:00:00Z,6.27,7.94,6.27,7.37,177892,1699,7.30007
2025-07-07T04:00:00Z,7.3,7.39,6.25,6.45,72462,1046,6.53308
2025-07-08T04:00:00Z,6.42,7.7,6.42,7.65,112055,988,7.46649
2025-07-09T04:00:00Z,7.42,7.5748,6.75,7.125,36420,886,7.10648
2025-07-10T04:00:00Z,7.15,7.97,7.15,7.69,90711,653,7.78057
2025-07-11T04:00:00Z,7.6,7.84,7,7.03,35636,464,7.33298
2025-07-14T04:00:00Z,7.25,7.5062,7,7.325,110332,599,7.14968
2025-07-15T04:00:00Z,7.2901,7.2901,6.95,7.29,71645,473,7.09235
2025-07-16T04:00:00Z,7.01,7.27,6.65,7.045,28731,289,6.97621
2025-07-17T04:00:00Z,7.25,7.25,7.11,7.18,39064,1033,7.15485
2025-07-18T04:00:00Z,7.36,7.44,6.8,6.81,23174,584,7.15867
2025-07-21T04:00:00Z,6.8,7.225,6.8,6.93,36004,232,7.04391
2025-07-22T04:00:00Z,6.93,7.15,6.5,6.7,158565,770,6.77192
2025-07-23T04:00:00Z,6.6,6.75,6.4,6.73,11928,210,6.56172
2025-07-24T04:00:00Z,6.75,7.2,6.47,6.78,272827,538,6.77988
2025-07-25T04:00:00Z,6.9,6.9,6.5197,6.6,22038,184,6.64398
2025-07-28T04:00:00Z,6.6,6.8,6.4004,6.45,16013,201,6.5729
2025-07-29T04:00:00Z,6.4327,6.4327,5.8,6.39,41664,313,6.13527
2025-07-30T04:00:00Z,6.78,6.78,5.7,5.92,52697,335,6.04278
2025-07-31T04:00:00Z,5.75,5.9,5.5124,5.6,20992,319,5.66726
2025-08-01T04:00:00Z,5.18,5.18,4.56,4.85,30718,296,4.93341
2025-08-04T04:00:00Z,4.7618,4.9362,4.56,4.725,38890,329,4.69947
2025-08-05T04:00:00Z,4.756,4.885,4.52,4.84,12084,431,4.62759
2025-08-06T04:00:00Z,4.69,5.01,4.57,4.86,37407,280,4.73042
2025-08-07T04:00:00Z,4.64,4.99,3.19,3.57,99760,972,3.93917
2025-08-08T04:00:00Z,3.61,4.19,3.57,3.95,39270,395,3.80082
2025-08-11T04:00:00Z,4.06,4.5999,4.06,4.41,20286,221,4.38129
2025-08-12T04:00:00Z,4.32,5.03,4.16,4.93,54687,629,4.65613
2025-08-13T04:00:00Z,4.94,4.94,4.395,4.4114,27042,243,4.68956
2025-08-14T04:00:00Z,4.5482,5.8455,4.2024,5.54,60568,477,4.88255
2025-08-15T04:00:00Z,5.82,6.0326,4.22,5.53,806503,9777,5.03355
2025-08-18T04:00:00Z,5.55,5.78,5.01,5.58,37880,377,5.55578
2025-08-19T04:00:00Z,5.39,5.5,5.23,5.23,35359,216,5.3414
2025-08-20T04:00:00Z,5.04,5.18,4.9019,5,6652,128,5.02991
2025-08-21T04:00:00Z,5.06,5.325,4.9139,5.28,19132,192,5.0805
2025-08-22T04:00:00Z,4.96,5.6,4.96,5.6,141314,7021,5.38344
2025-08-25T04:00:00Z,5.35,5.49,5,5.36,281508,10522,5.27975
2025-08-26T04:00:00Z,5.43,5.7701,5.36,5.5981,24921,1164,5.45807
2025-08-27T04:00:00Z,5.4679,5.5,5.06,5.09,17407,264,5.27492
2025-08-28T04:00:00Z,4.88,5.06,4.6901,4.93,24840,658,4.84694
2025-08-29T04:00:00Z,4.75,4.99,4.53,4.99,9431,209,4.86603
2025-09-02T04:00:00Z,4.58,5.5,4.58,5.01,67222,1562,5.03709
2025-09-03T04:00:00Z,5.12,5.8,5.01,5.68,64466,1107,5.4327
2025-09-04T04:00:00Z,5.69,6.79,5.69,6.3,127777,1080,6.12715
2025-09-05T04:00:00Z,6.4711,6.595,5.5,5.77,111771,677,6.26421
2025-09-08T04:00:00Z,5.76,6.47,5.76,6,40443,513,6.0512
2025-09-09T04:00:00Z,5.44,5.9123,5.44,5.67,36587,1131,5.63102
2025-09-10T04:00:00Z,5.8752,5.99,5.5,5.86,33962,344,5.69938
2025-09-11T04:00:00Z,5.94,5.94,5.5,5.5998,20245,278,5.61955
