timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,104.94,105,103.66,104.87,1444176,13922,104.487
2016-01-05T05:00:00Z,105.42,105.6,102.44,102.71,3021350,18830,102.999
2016-01-06T05:00:00Z,101.33,102.83,100.82,101.29,1481828,13286,101.657
2016-01-07T05:00:00Z,99.12,100.37,98.28,98.41,1549681,15559,99.0901
2016-01-08T05:00:00Z,98.49,98.93,96.28,96.44,2125126,15739,97.2634
2016-01-11T05:00:00Z,97.05,97.06,95.33,96.29,1000306,10854,96.1424
2016-01-12T05:00:00Z,97.22,98.37,96.49,97.91,1622772,14067,97.4507
2016-01-13T05:00:00Z,98.39,99.17,96.11,96.23,1249356,12171,97.5412
2016-01-14T05:00:00Z,96.63,98.38,95.29,97.82,1395055,13722,97.4323
2016-01-15T05:00:00Z,95.29,96.2,94.86,95.7,1734985,14995,95.5981
2016-01-19T05:00:00Z,96.89,96.96,94.95,95.67,1224908,11543,95.884
2016-01-20T05:00:00Z,94.3,94.97,90.4,93.67,2160120,19989,92.9939
2016-01-21T05:00:00Z,93.8,94.95,92.48,92.85,1988754,16798,93.4646
2016-01-22T05:00:00Z,94.46,95.43,92.63,93.99,1875194,15034,93.7864
2016-01-25T05:00:00Z,93.44,94.63,92.91,93.61,1817962,16861,93.8399
2016-01-26T05:00:00Z,94.36,96.57,94.24,96.22,1246115,11157,96.0075
2016-01-27T05:00:00Z,96.11,98.55,95.66,96.12,2274282,16016,96.5526
2016-01-28T05:00:00Z,90.34,93.55,89.01,91.82,5175669,36675,90.9566
2016-01-29T05:00:00Z,91.95,94.34,91.95,94.34,3120770,20059,94.0093
2016-02-01T05:00:00Z,93.52,94.7,92.01,94.23,2482871,19387,93.5668
2016-02-02T05:00:00Z,94.22,94.85,92.6,92.96,2064375,17320,93.4506
2016-02-03T05:00:00Z,94.42,95.66,92.39,95.51,2009510,18067,94.5405
2016-02-04T05:00:00Z,95.11,98.25,95,96.11,2128303,23040,96.7304
2016-02-05T05:00:00Z,95.62,96.14,93.171,93.25,2023876,18955,94.3177
2016-02-08T05:00:00Z,92.01,92.24,89.39,90.42,2183465,20771,90.4042
2016-02-09T05:00:00Z,89.57,91.45,89.57,90.63,1435257,13494,90.6248
2016-02-10T05:00:00Z,90.94,92.13,90.66,91.27,1985030,15009,91.4098
2016-02-11T05:00:00Z,89.76,90.99,88.72,90.14,2143432,16160,89.9476
2016-02-12T05:00:00Z,91.5,92.38,90.94,91.76,1465268,14110,91.6613
2016-02-16T05:00:00Z,93.27,93.93,92.68,92.97,1950769,14462,93.0642
2016-02-17T05:00:00Z,93.75,94.01,92.24,93.06,1369487,13753,93.0576
2016-02-18T05:00:00Z,92.89,93.3428,92,92.61,1379582,13147,92.6783
2016-02-19T05:00:00Z,92.47,92.59,91.57,92,1781671,14584,92.0321
2016-02-22T05:00:00Z,93.24,94.17,93.15,94.11,993350,8806,93.8957
2016-02-23T05:00:00Z,94.08,95,92.997,93.6,949095,8531,93.6812
2016-02-24T05:00:00Z,92.67,93.9,92.66,93.72,1247329,10211,93.3792
2016-02-25T05:00:00Z,94.05,95.08,93.5,95.07,878845,8732,94.5881
2016-02-26T05:00:00Z,95.26,96.12,95.08,95.59,936328,9868,95.6977
2016-02-29T05:00:00Z,95.15,95.48,94.01,94.01,2283389,10570,94.2265
2016-03-01T05:00:00Z,94.89,97.01,94.66,96.78,898971,9417,96.2715
2016-03-02T05:00:00Z,96.64,97.4,95.83,96.82,1327197,10046,96.6527
2016-03-03T05:00:00Z,96.63,97.69,96.2,97.51,969147,9628,97.0344
2016-03-04T05:00:00Z,97.33,98.67,97.33,98.59,1110031,10171,98.2165
2016-03-07T05:00:00Z,98.22,99.5,95.5686,99.13,1324553,11673,99.029
2016-03-08T05:00:00Z,98.39,99.19,97.95,98.66,1091776,9823,98.6153
2016-03-09T05:00:00Z,98.92,99.4499,98.3295,98.99,929127,7939,98.9612
2016-03-10T05:00:00Z,99.03,99.58,97.47,98.35,979731,8002,98.4355
2016-03-11T05:00:00Z,99.04,100.16,99.04,100,785507,6344,99.8099
2016-03-14T04:00:00Z,99.56,100.37,99.44,99.73,1117906,7969,99.8505
2016-03-15T04:00:00Z,99,99.98,98.7,99.82,925984,7385,99.6382
2016-03-16T04:00:00Z,99.78,100.08,98.62,99.8,1073241,12246,99.5425
2016-03-17T04:00:00Z,99.8,102.02,99.72,101.71,1361206,10691,101.169
2016-03-18T04:00:00Z,101.89,102.14,100.61,101.76,2539407,13471,101.562
2016-03-21T04:00:00Z,101.49,103.84,101.18,103.48,1468573,11917,103.048
2016-03-22T04:00:00Z,102.78,103.49,102.61,103.18,1052980,9105,103.209
2016-03-23T04:00:00Z,102.8,103.96,102.265,102.95,1536281,11146,103.036
2016-03-24T04:00:00Z,102.59,103.51,102.18,103.51,1268528,8555,103.068
2016-03-28T04:00:00Z,103.51,103.89,102.8,103.73,654550,5809,103.594
2016-03-29T04:00:00Z,103.74,105.96,103.57,105.71,1267000,12362,105.244
2016-03-30T04:00:00Z,106.41,106.48,104.79,105.17,699781,7381,105.283
2016-03-31T04:00:00Z,105.29,105.645,104.75,105.21,1028903,7835,105.253
2016-04-01T04:00:00Z,104.3,106.76,104.2,106.64,1156916,11894,105.938
2016-04-04T04:00:00Z,106.54,106.54,105.14,105.44,989469,8915,105.659
2016-04-05T04:00:00Z,104.56,105.48,104.275,104.57,711089,7034,104.721
2016-04-06T04:00:00Z,104.57,105.77,103.89,105.74,698674,6735,105.327
2016-04-07T04:00:00Z,104.83,105.76,104.37,104.77,868656,8167,104.852
2016-04-08T04:00:00Z,105.97,106.38,105.325,105.84,845171,7375,105.862
2016-04-11T04:00:00Z,106.44,107.08,106.03,106.1,647184,7550,106.395
