timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-07T05:00:00Z,21,21,17.45,18.07,2564506,16390,19.5974
2022-01-10T05:00:00Z,18.43,18.45,16,16.72,719343,6394,16.6535
2022-01-11T05:00:00Z,16.5,21.37,16.5,20.08,755020,6690,19.0991
2022-01-12T05:00:00Z,19.01,22,18.21,20.26,475995,4691,20.4201
2022-01-13T05:00:00Z,20.78,23.16,19.84,21.01,648118,5189,21.5511
2022-01-14T05:00:00Z,21.37,21.97,20.17,20.61,307202,2915,20.9729
2022-01-18T05:00:00Z,20.58,21.24,18.705,19.35,407827,4296,19.5454
2022-01-19T05:00:00Z,19.4,22.22,19.4,21.28,286698,3255,21.0494
2022-01-20T05:00:00Z,20.5,21.41,20.14,20.29,203863,2385,20.5618
2022-01-21T05:00:00Z,20.12,21.465,17.01,18.52,222110,2414,19.2238
2022-01-24T05:00:00Z,18,20.1,17.52,19.11,294115,3632,19.0837
2022-01-25T05:00:00Z,19.56,19.89,17.96,18.84,197724,3108,19.0253
2022-01-26T05:00:00Z,18.84,19.99,18.01,19.66,132386,1596,19.4679
2022-01-27T05:00:00Z,19.88,20.4,18.3665,18.94,225862,3180,19.0739
2022-01-28T05:00:00Z,19.19,20.83,18.81,20,274427,4734,19.878
2022-01-31T05:00:00Z,20.96,24.5,20.14,23.18,340778,3842,21.8531
2022-02-01T05:00:00Z,23.2,23.85,22.28,23.36,372133,3439,23.243
2022-02-02T05:00:00Z,23.98,23.98,21.01,22.41,242549,2980,22.625
2022-02-03T05:00:00Z,22.04,23.345,21.56,22.74,184013,2493,22.6125
2022-02-04T05:00:00Z,22.97,23.94,22.4,22.52,145669,2245,22.8252
2022-02-07T05:00:00Z,22.88,23.6127,19.52,19.82,533943,6535,20.5582
2022-02-08T05:00:00Z,19.64,21.445,19.34,19.61,333328,4747,20.2012
2022-02-09T05:00:00Z,19.6,21.54,19.41,20.59,224740,3081,20.6723
2022-02-10T05:00:00Z,20.79,22.02,19.64,20,163401,2456,20.5407
2022-02-11T05:00:00Z,20,21.62,18.83,19.25,331058,4608,19.9863
2022-02-14T05:00:00Z,19.89,21.05,19.4,20.17,177310,3521,20.1238
2022-02-15T05:00:00Z,20.58,22.05,20.16,20.5,263025,4184,20.894
2022-02-16T05:00:00Z,20.32,22.74,20.32,21.82,249362,3818,21.3344
2022-02-17T05:00:00Z,21.8,23.25,21.03,23.03,139786,2223,22.4864
2022-02-18T05:00:00Z,23.41,26.71,23,26.49,630695,5643,25.517
2022-02-22T05:00:00Z,26.49,31,26.49,29.98,1142242,15915,29.4291
2022-02-23T05:00:00Z,28.92,30.499,27.1009,28.95,408138,4672,28.9216
2022-02-24T05:00:00Z,27.52,30.16,27.0945,30.06,421181,4170,28.9581
2022-02-25T05:00:00Z,30.28,31.99,29.8,30.98,510036,6382,31.184
2022-02-28T05:00:00Z,31.18,33.41,30.76,32.9,507945,6143,32.1123
