timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,90.09,90.97,88.17,89.5,1736922,16134,89.0807
2016-01-05T05:00:00Z,89.41,90.24,89.28,89.91,1200971,11374,89.8479
2016-01-06T05:00:00Z,88.56,89.6,88.18,89.23,1117967,11320,89.211
2016-01-07T05:00:00Z,86.42,88.73,85.63,88.21,1946052,17666,88.153
2016-01-08T05:00:00Z,88.24,89.02,87.1,87.53,1713372,13848,88.0566
2016-01-11T05:00:00Z,87.85,88.36,87.28,87.94,1506745,14848,87.8782
2016-01-12T05:00:00Z,88.07,89.48,87.69,89.31,1319535,12233,88.8915
2016-01-13T05:00:00Z,89.5,89.56,86.68,86.83,1171808,11049,87.6373
2016-01-14T05:00:00Z,87.17,89.83,86.8,89.03,1587225,15067,88.8843
2016-01-15T05:00:00Z,86.21,87.96,86.02,87.34,1950854,13034,87.1076
2016-01-19T05:00:00Z,88.5,89.46,87.84,89.04,1929376,16622,88.6667
2016-01-20T05:00:00Z,87.65,89.64,86.33,88.95,2187553,21126,88.2661
2016-01-21T05:00:00Z,89.39,90.51,88.57,89.64,1487743,14847,89.805
2016-01-22T05:00:00Z,90.98,91.86,90.17,91.49,1083515,10535,91.4752
2016-01-25T05:00:00Z,90.4,91.49,89.97,90.16,1402997,11295,90.677
2016-01-26T05:00:00Z,90.52,91.8656,90.09,91.4,946116,8946,91.2925
2016-01-27T05:00:00Z,91.25,92.26,90.21,90.45,1240851,11277,90.986
2016-01-28T05:00:00Z,91.2,91.87,90.27,91.02,1076348,10080,91.1066
2016-01-29T05:00:00Z,91.6,94.64,91.31,94.56,1912260,11670,94.0801
2016-02-01T05:00:00Z,93.55,94.93,93.3901,94.37,1724741,12696,94.3824
2016-02-02T05:00:00Z,93.91,93.91,92.47,93.04,1445733,11970,93.0593
2016-02-03T05:00:00Z,95,95.21,92.73,94.8,2743283,21570,94.2943
2016-02-04T05:00:00Z,95.02,96.56,94.7,96.53,1707315,16578,95.8319
2016-02-05T05:00:00Z,95.81,96.52,94,94.59,1616361,16350,94.6063
2016-02-08T05:00:00Z,93.77,94.7,90.49,91.81,2286309,20881,91.8281
2016-02-09T05:00:00Z,91.34,92.92,90.96,92.09,1748488,16898,92.1059
2016-02-10T05:00:00Z,93.12,94.36,92.54,92.71,923838,9814,93.3574
2016-02-11T05:00:00Z,90.93,92.28,90.6,91.68,1840285,15472,91.5561
2016-02-12T05:00:00Z,93.35,94.3299,92.41,93.07,1251690,10500,93.0403
2016-02-16T05:00:00Z,94.32,94.77,93.29,94.35,1973822,13689,94.3463
2016-02-17T05:00:00Z,95,96.24,94.04,95.86,2165164,17365,95.6237
2016-02-18T05:00:00Z,96.04,96.65,95.55,96.32,1266262,11824,96.237
2016-02-19T05:00:00Z,96.07,96.79,95.37,96.65,1612002,11962,96.3451
2016-02-22T05:00:00Z,96.92,98.31,96.89,97.92,1057014,8648,97.7246
2016-02-23T05:00:00Z,97.8,98.07,97.1,97.19,1652220,10990,97.5988
2016-02-24T05:00:00Z,96.51,98.46,95.84,98.29,1072370,11692,97.395
2016-02-25T05:00:00Z,98.72,99.48,97.72,99.47,979229,9919,98.8058
2016-02-26T05:00:00Z,99.59,99.71,97.64,97.98,977103,9237,98.3541
