timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-31T05:00:00Z,0.4,0.4,0.4,0.4,7000,2,0.4
2022-02-01T05:00:00Z,0.489899,0.51,0.449999,0.51,7620,10,0.479134
2022-02-02T05:00:00Z,0.45,0.685545,0.4499,0.685545,9900,14,0.505044
2022-02-03T05:00:00Z,0.685545,0.685545,0.685545,0.685545,0,0,0
2022-02-04T05:00:00Z,0.6,0.6,0.6,0.6,200000,1,0.6
2022-02-07T05:00:00Z,0.6,0.7,0.6,0.6505,202270,126,0.638076
2022-02-08T05:00:00Z,0.6,0.6,0.5883,0.5883,4732,14,0.599502
2022-02-09T05:00:00Z,0.6,0.6,0.599899,0.6,930,3,0.599978
2022-02-10T05:00:00Z,0.5826,0.5826,0.5826,0.5826,200,2,0.5826
2022-02-11T05:00:00Z,0.635,0.635,0.5901,0.5901,552,8,0.62602
2022-02-14T05:00:00Z,0.59,0.59,0.528999,0.5291,10789,23,0.555275
2022-02-15T05:00:00Z,0.53,0.5401,0.53,0.53,25840,19,0.530178
2022-02-16T05:00:00Z,0.52,0.5201,0.52,0.52,50100,37,0.52
2022-02-17T05:00:00Z,0.52,0.52,0.52,0.52,0,0,0
2022-02-18T05:00:00Z,0.5,0.505,0.47,0.5,32347,48,0.497095
2022-02-22T05:00:00Z,0.51,0.51,0.51,0.51,419,5,0.51
2022-02-23T05:00:00Z,0.5,0.5,0.4851,0.49,100200,59,0.494524
2022-02-24T05:00:00Z,0.4801,0.4801,0.45,0.4702,199442,91,0.454892
2022-02-25T05:00:00Z,0.45,0.46,0.45,0.45,42903,83,0.45007
2022-02-28T05:00:00Z,0.43,0.43,0.41,0.42,75200,20,0.421989
2022-03-01T05:00:00Z,0.4101,0.4101,0.38,0.38,151898,108,0.390083
2022-03-02T05:00:00Z,0.36,0.36,0.3399,0.35,275482,1240,0.349559
2022-03-03T05:00:00Z,0.3822,0.4,0.35,0.4,27401,37,0.3869
2022-03-04T05:00:00Z,0.4,0.4,0.4,0.4,0,0,0
2022-03-07T05:00:00Z,0.42,0.42,0.4,0.4,375099,4,0.419989
2022-03-08T05:00:00Z,0.4,0.4,0.4,0.4,0,0,0
2022-03-09T05:00:00Z,0.4499,0.4499,0.4399,0.4499,1979,20,0.4474
2022-03-10T05:00:00Z,0.4499,0.4499,0.4499,0.4499,0,0,0
2022-03-11T05:00:00Z,0.4499,0.4499,0.4499,0.4499,0,0,0
2022-03-14T04:00:00Z,0.5099,0.5099,0.5099,0.5099,300,1,0.5099
2022-03-15T04:00:00Z,0.5099,0.5099,0.5099,0.5099,0,0,0
2022-03-16T04:00:00Z,0.3901,0.3901,0.3901,0.3901,200,2,0.3901
2022-03-17T04:00:00Z,0.39,0.4235,0.39,0.42,7101,21,0.395123
2022-03-18T04:00:00Z,0.42,0.42,0.42,0.42,0,0,0
2022-03-21T04:00:00Z,0.4,0.4,0.3701,0.3701,669,5,0.392779
2022-03-22T04:00:00Z,0.385,0.42,0.385,0.419899,34500,26,0.412181
2022-03-23T04:00:00Z,0.41,0.46,0.41,0.4512,57500,37,0.428401
2022-03-24T04:00:00Z,0.4512,0.4512,0.4512,0.4512,0,0,0
2022-03-25T04:00:00Z,0.4599,0.46,0.4598,0.46,32798,13,0.459995
2022-03-28T04:00:00Z,0.4301,0.4302,0.42,0.42,42907,19,0.425953
2022-03-29T04:00:00Z,0.479799,0.479799,0.479799,0.479799,360,3,0.479799
2022-03-30T04:00:00Z,0.4698,0.47,0.4099,0.4322,8600,27,0.439767
2022-03-31T04:00:00Z,0.4322,0.4322,0.4322,0.4322,0,0,0
2022-04-01T04:00:00Z,0.4322,0.4322,0.4322,0.4322,0,0,0
2022-04-04T04:00:00Z,0.4799,0.49,0.47,0.4899,77047,36,0.482018
2022-04-05T04:00:00Z,0.4899,0.49,0.4526,0.46,78138,50,0.455998
2022-04-06T04:00:00Z,0.49,0.49,0.49,0.49,3500,1,0.49
2022-04-07T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-08T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-11T04:00:00Z,0.3584,0.49,0.3584,0.49,679,8,0.385931
2022-04-12T04:00:00Z,0.489899,0.4899,0.4501,0.4501,602,6,0.463367
2022-04-13T04:00:00Z,0.3682,0.49,0.3682,0.49,848,5,0.384483
2022-04-14T04:00:00Z,0.36,0.5,0.36,0.49,423492,30,0.49127
2022-04-18T04:00:00Z,0.37,0.4899,0.37,0.4895,1784,13,0.425242
2022-04-19T04:00:00Z,0.4,0.49,0.4,0.49,25502,14,0.486824
2022-04-20T04:00:00Z,0.46,0.49,0.46,0.49,11610,28,0.473413
2022-04-21T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-22T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-25T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-26T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-27T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-28T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-04-29T04:00:00Z,0.49,0.49,0.49,0.49,0,0,0
2022-05-02T04:00:00Z,0.44505,0.45,0.42,0.4201,127535,7,0.425393
2022-05-03T04:00:00Z,0.4001,0.4001,0.4001,0.4001,200,2,0.4001
2022-05-04T04:00:00Z,0.4001,0.4001,0.4001,0.4001,200,2,0.4001
2022-05-05T04:00:00Z,0.3701,0.3701,0.3701,0.3701,200,2,0.3701
2022-05-06T04:00:00Z,0.43,0.43,0.3701,0.3701,500,6,0.401812
2022-05-09T04:00:00Z,0.4,0.4,0.2887,0.2956,110079,57,0.395568
2022-05-10T04:00:00Z,0.2501,0.2501,0.2501,0.2501,200,2,0.2501
2022-05-11T04:00:00Z,0.2501,0.255,0.2121,0.231,39421,75,0.245837
2022-05-12T04:00:00Z,0.24,0.24,0.24,0.24,200,2,0.24
2022-05-13T04:00:00Z,0.3,0.35,0.3,0.3,32450,8,0.319646
2022-05-16T04:00:00Z,0.26,0.4404,0.26,0.28,2706,31,0.337762
2022-05-17T04:00:00Z,0.25,0.29995,0.24,0.24,12700,78,0.255075
2022-05-18T04:00:00Z,0.25,0.313,0.25,0.2792,626,7,0.29012
2022-05-19T04:00:00Z,0.25,0.25,0.24,0.24,13462,58,0.247865
2022-05-20T04:00:00Z,0.24,0.24,0.24,0.24,0,0,0
2022-05-23T04:00:00Z,0.24,0.24,0.24,0.24,0,0,0
