timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-06T04:00:00Z,50.04,50.045,49.9899,50.045,477106,7,50.005
2023-09-07T04:00:00Z,50.085,50.085,50.085,50.085,92,2,50.085
2023-09-08T04:00:00Z,50.145,50.145,50.145,50.145,2,2,50.145
2023-09-11T04:00:00Z,50.1641,50.1641,50.135,50.135,1649,2,50.1641
2023-09-12T04:00:00Z,50.1,50.1,50.1,50.1,7,2,50.1
2023-09-13T04:00:00Z,50.145,50.145,50.145,50.145,2,1,50.145
2023-09-14T04:00:00Z,50.12,50.12,50.12,50.12,92,2,50.12
2023-09-15T04:00:00Z,50.0459,50.0459,50.0459,50.0459,1,1,50.0459
2023-09-18T04:00:00Z,50.085,50.085,50.085,50.085,2,1,50.085
2023-09-19T04:00:00Z,50,50,49.965,49.965,101,2,50
2023-09-20T04:00:00Z,50,50.0055,50,50.0055,307,9,50.0025
2023-09-21T04:00:00Z,49.72,49.72,49.6974,49.6974,145,5,49.72
2023-09-22T04:00:00Z,49.912,49.93,49.905,49.905,600,6,49.9173
2023-09-25T04:00:00Z,49.716,49.716,49.6691,49.6691,267,3,49.716
2023-09-26T04:00:00Z,49.6691,49.6691,49.6691,49.6691,0,0,0
2023-09-27T04:00:00Z,49.39,49.39,49.36,49.3784,240,3,49.375
2023-09-28T04:00:00Z,49.3784,49.3784,49.3784,49.3784,0,0,0
2023-09-29T04:00:00Z,49.4281,49.4281,49.4281,49.4281,72,2,49.4281
2023-10-02T04:00:00Z,49.17,49.17,49.17,49.17,300,16,49.17
2023-10-03T04:00:00Z,48.84,48.84,48.77,48.77,415,7,48.84
2023-10-04T04:00:00Z,48.77,48.77,48.77,48.77,0,0,0
2023-10-05T04:00:00Z,48.91,48.91,48.91,48.91,1,1,48.91
2023-10-06T04:00:00Z,48.91,48.91,48.91,48.91,0,0,0
2023-10-09T04:00:00Z,49.16,49.16,49.16,49.16,4,2,49.16
2023-10-10T04:00:00Z,49.13,49.13,49.13,49.13,60,2,49.13
2023-10-11T04:00:00Z,49.29,49.29,49.26,49.26,100,1,49.29
2023-10-12T04:00:00Z,49.09,49.09,49.0602,49.0602,104,2,49.09
2023-10-13T04:00:00Z,49.1584,49.1584,49.1584,49.1584,65,1,49.1584
2023-10-16T04:00:00Z,48.9352,48.9352,48.9352,48.9352,160,3,48.9352
2023-10-17T04:00:00Z,48.65,48.67,48.65,48.67,636,8,48.65
2023-10-18T04:00:00Z,48.395,48.395,48.395,48.395,5,1,48.395
2023-10-19T04:00:00Z,48.345,48.42,48.31,48.31,10471,8,48.3803
2023-10-20T04:00:00Z,48.3444,48.3444,48.3444,48.3444,44,1,48.3444
2023-10-23T04:00:00Z,48.4753,48.4753,48.4753,48.4753,3,2,48.4753
2023-10-24T04:00:00Z,48.63,48.655,48.63,48.655,424,2,48.63
2023-10-25T04:00:00Z,48.4,48.405,48.4,48.405,145,2,48.4
2023-10-26T04:00:00Z,48.5832,48.5832,48.5832,48.5832,50,2,48.5832
2023-10-27T04:00:00Z,48.5051,48.5051,48.5051,48.5051,2,2,48.5051
2023-10-30T04:00:00Z,48.425,48.425,48.425,48.425,1,1,48.425
2023-10-31T04:00:00Z,48.5453,48.5453,48.5453,48.5453,54,1,48.5453
2023-11-01T04:00:00Z,48.5,48.5,48.5,48.5,6,4,48.5
2023-11-02T04:00:00Z,48.8497,48.885,48.8497,48.885,307,2,48.8497
2023-11-03T04:00:00Z,49.165,49.165,49.165,49.165,3,3,49.165
2023-11-06T05:00:00Z,48.9,48.9,48.9,48.9,6,4,48.9
2023-11-07T05:00:00Z,49.06,49.0868,49.06,49.0868,225,7,49.06
2023-11-08T05:00:00Z,49.0868,49.0868,49.0868,49.0868,0,0,0
2023-11-09T05:00:00Z,48.98,48.98,48.9524,48.9524,201,3,48.98
2023-11-10T05:00:00Z,49,49,48.9824,48.9824,114,5,49
2023-11-13T05:00:00Z,48.9824,48.9824,48.9824,48.9824,0,0,0
2023-11-14T05:00:00Z,49.3894,49.3894,49.3894,49.3894,1,1,49.3894
2023-11-15T05:00:00Z,49.23,49.23,49.23,49.23,6,2,49.23
2023-11-16T05:00:00Z,49.5254,49.5254,49.5254,49.5254,1,1,49.5254
2023-11-17T05:00:00Z,49.5254,49.5254,49.5254,49.5254,0,0,0
2023-11-20T05:00:00Z,49.7363,49.7363,49.7363,49.7363,2,2,49.7363
2023-11-21T05:00:00Z,49.7363,49.7363,49.7363,49.7363,0,0,0
2023-11-22T05:00:00Z,49.7363,49.7363,49.7363,49.7363,0,0,0
2023-11-24T05:00:00Z,49.7363,49.7363,49.7363,49.7363,0,0,0
2023-11-27T05:00:00Z,49.7363,49.7363,49.7363,49.7363,0,0,0
2023-11-28T05:00:00Z,49.7363,49.7363,49.7363,49.7363,0,0,0
2023-11-29T05:00:00Z,50.42,50.4873,50.42,50.4873,426,7,50.4201
2023-11-30T05:00:00Z,50.4873,50.4873,50.4873,50.4873,0,0,0
2023-12-01T05:00:00Z,50.4873,50.4873,50.4873,50.4873,0,0,0
2023-12-04T05:00:00Z,50.4873,50.4873,50.4873,50.4873,0,0,0
2023-12-05T05:00:00Z,50.6126,50.6126,50.6126,50.6126,7,3,50.6126
2023-12-06T05:00:00Z,50.74,50.74,50.74,50.74,59,5,50.74
2023-12-07T05:00:00Z,50.7565,50.7565,50.7565,50.7565,40,5,50.7565
2023-12-08T05:00:00Z,50.6066,50.6066,50.6066,50.6066,2,2,50.6066
2023-12-11T05:00:00Z,50.6104,50.6104,50.6104,50.6104,76,6,50.6104
2023-12-12T05:00:00Z,50.6104,50.6104,50.6104,50.6104,0,0,0
2023-12-13T05:00:00Z,50.6104,50.6104,50.6104,50.6104,0,0,0
2023-12-14T05:00:00Z,51.8931,51.8931,51.8931,51.8931,1,1,51.8931
2023-12-15T05:00:00Z,51.8251,51.8251,51.8251,51.8251,2,2,51.8251
2023-12-18T05:00:00Z,51.81,51.82,51.76,51.76,3098,24,51.8117
2023-12-19T05:00:00Z,51.76,51.76,51.76,51.76,0,0,0
2023-12-20T05:00:00Z,51.9449,51.9449,51.9449,51.9449,2,2,51.9449
2023-12-21T05:00:00Z,52.0161,52.0161,52.0161,52.0161,122,6,52.0161
2023-12-22T05:00:00Z,52.01,52.05,51.998,52.0123,1405,9,52.0106
2023-12-26T05:00:00Z,52.0123,52.0123,52.0123,52.0123,0,0,0
2023-12-27T05:00:00Z,52.2275,52.2275,52.2275,52.2275,37,2,52.2275
2023-12-28T05:00:00Z,52.21,52.21,52.149,52.149,1487,9,52.1843
2023-12-29T05:00:00Z,52.15,52.15,52.0764,52.0764,960,11,52.1296
2024-01-02T05:00:00Z,51.7626,51.7626,51.7626,51.7626,7,7,51.7626
2024-01-03T05:00:00Z,51.6906,51.6906,51.6906,51.6906,29,6,51.6906
2024-01-04T05:00:00Z,51.5536,51.5536,51.5536,51.5536,3,3,51.5536
2024-01-05T05:00:00Z,51.64,51.64,51.4617,51.4617,422,16,51.64
2024-01-08T05:00:00Z,51.72,51.74,51.6917,51.6917,585,7,51.725
2024-01-09T05:00:00Z,51.6917,51.6917,51.6917,51.6917,0,0,0
2024-01-10T05:00:00Z,51.6917,51.6917,51.6917,51.6917,0,0,0
2024-01-11T05:00:00Z,51.9753,51.9753,51.9753,51.9753,3,3,51.9753
2024-01-12T05:00:00Z,51.9753,51.9753,51.9753,51.9753,0,0,0
2024-01-16T05:00:00Z,51.76,51.76,51.76,51.76,2,1,51.76
2024-01-17T05:00:00Z,51.6645,51.6645,51.6354,51.6354,502,2,51.6645
2024-01-18T05:00:00Z,51.571,51.585,51.571,51.585,606,3,51.571
2024-01-19T05:00:00Z,51.585,51.585,51.585,51.585,0,0,0
2024-01-22T05:00:00Z,51.7365,51.76,51.7201,51.7201,1085,13,51.7359
2024-01-23T05:00:00Z,51.6066,51.68,51.5882,51.6753,3443,30,51.6363
2024-01-24T05:00:00Z,51.7165,51.72,51.6,51.6025,6378,57,51.6805
2024-01-25T05:00:00Z,51.75,51.7802,51.75,51.7802,701,30,51.7557
2024-01-26T05:00:00Z,51.7,51.7167,51.6999,51.7167,1568,16,51.7
2024-01-29T05:00:00Z,51.885,51.89,51.885,51.885,1002,12,51.8865
2024-01-30T05:00:00Z,51.86,51.9267,51.8117,51.9267,2244,23,51.8451
2024-01-31T05:00:00Z,52.15,52.15,52.0178,52.0178,292,3,52.135
2024-02-01T05:00:00Z,52.045,52.0563,52.04,52.0563,205,3,52.0425
2024-02-02T05:00:00Z,51.65,51.7503,51.64,51.7503,2103,18,51.6676
2024-02-05T05:00:00Z,51.4156,51.4156,51.4156,51.4156,2,2,51.4156
2024-02-06T05:00:00Z,51.6418,51.6418,51.6418,51.6418,47,6,51.6418
2024-02-07T05:00:00Z,51.6418,51.6418,51.6418,51.6418,0,0,0
2024-02-08T05:00:00Z,51.4465,51.4465,51.39,51.405,628,12,51.4105
2024-02-09T05:00:00Z,51.36,51.36,51.36,51.36,8,3,51.36
2024-02-12T05:00:00Z,51.36,51.36,51.36,51.36,0,0,0
2024-02-13T05:00:00Z,51.032,51.032,51.021,51.021,209,8,51.032
2024-02-14T05:00:00Z,51.149,51.195,51.149,51.195,411,4,51.1687
2024-02-15T05:00:00Z,51.39,51.39,51.38,51.38,233,5,51.3899
2024-02-16T05:00:00Z,51.2728,51.2728,51.2728,51.2728,1,1,51.2728
2024-02-20T05:00:00Z,51.39,51.41,51.3809,51.3809,1183,14,51.3925
2024-02-21T05:00:00Z,51.3096,51.3096,51.3096,51.3096,8,5,51.3096
2024-02-22T05:00:00Z,51.345,51.345,51.345,51.345,2,2,51.345
2024-02-23T05:00:00Z,51.3799,51.3799,51.3799,51.3799,58,1,51.3799
2024-02-26T05:00:00Z,51.255,51.255,51.255,51.255,72,6,51.255
2024-02-27T05:00:00Z,51.255,51.255,51.255,51.255,0,0,0
