timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,39.57,39.57,38.17,38.58,349129,3484,38.7802
2016-01-05T05:00:00Z,38.62,38.7,38.08,38.27,259876,2570,38.4122
2016-01-06T05:00:00Z,37.78,37.9,37.03,37.08,385131,3003,37.3357
2016-01-07T05:00:00Z,36.53,36.83,35.23,36.17,369928,3135,36.0744
2016-01-08T05:00:00Z,36.22,37.03,35.69,36.01,345973,3003,36.0169
2016-01-11T05:00:00Z,36.41,36.41,35.64,35.93,293166,2350,35.9201
2016-01-12T05:00:00Z,36.35,36.77,35.82,36.58,311400,2502,36.3617
2016-01-13T05:00:00Z,36.72,37.17,35.42,35.6,288496,2563,35.7807
2016-01-14T05:00:00Z,35.72,36.51,35.68,36.01,278165,2498,36.0632
2016-01-15T05:00:00Z,35.06,36.1,35.06,36.05,276823,2298,35.6089
2016-01-19T05:00:00Z,36.47,37.5,36.05,36.84,474737,4457,36.9282
2016-01-20T05:00:00Z,36.43,37.59,35.9201,37.19,259677,2999,36.6868
2016-01-21T05:00:00Z,37.19,38.0399,36.9,37.5,256813,2226,37.546
2016-01-22T05:00:00Z,37.94,38.47,37.65,37.92,262888,1996,37.9286
2016-01-25T05:00:00Z,37.74,38.07,37.31,37.49,253111,2337,37.6573
2016-01-26T05:00:00Z,37.69,38.44,37.13,37.66,330318,2502,37.7827
2016-01-27T05:00:00Z,37.59,38.03,36.3,36.44,332054,2833,37.0482
2016-01-28T05:00:00Z,36.71,36.85,36.1701,36.37,151383,1580,36.4349
2016-01-29T05:00:00Z,36.41,37.77,36.41,37.65,345890,2365,37.483
2016-02-01T05:00:00Z,37.53,37.92,36.96,37.59,263083,1962,37.6323
2016-02-02T05:00:00Z,37.14,37.26,36.29,36.46,201429,1838,36.5451
2016-02-03T05:00:00Z,36.34,36.86,35.99,36.5,233536,2252,36.3838
2016-02-04T05:00:00Z,36.46,36.94,35.36,35.42,346363,2865,35.7913
2016-02-05T05:00:00Z,35.32,35.47,34.35,34.36,310710,2436,34.6455
2016-02-08T05:00:00Z,34.31,35.07,31.12,34.92,333143,2361,34.4729
2016-02-09T05:00:00Z,34.47,35.28,32.02,34.57,485556,2765,34.6149
2016-02-10T05:00:00Z,34.71,35.11,34.08,34.1,284776,2222,34.519
2016-02-11T05:00:00Z,33.61,34.36,33.51,33.74,261112,1853,33.7657
2016-02-12T05:00:00Z,34.09,35.02,33.85,34.05,227190,1556,34.0568
2016-02-16T05:00:00Z,34.35,34.68,33.2,34.15,425529,3036,34.2476
2016-02-17T05:00:00Z,34.46,34.55,33.38,33.63,670752,5408,33.8089
2016-02-18T05:00:00Z,38.98,40,35.5,38.24,1432908,12361,37.487
2016-02-19T05:00:00Z,38.19,38.55,37.59,38.21,744112,5935,38.2091
2016-02-22T05:00:00Z,38.31,39.1199,38.25,38.9,386277,3527,38.8622
2016-02-23T05:00:00Z,38.65,38.76,37.84,38,295649,2483,38.1808
2016-02-24T05:00:00Z,37.22,39.11,35.712,38.39,228010,2293,38.0882
2016-02-25T05:00:00Z,38.54,38.54,37.48,38.2,188710,1985,37.9901
2016-02-26T05:00:00Z,38.24,38.58,37.77,38.5,207150,1925,38.3747
2016-02-29T05:00:00Z,38.49,39.1,38.445,38.98,419162,2567,38.9007
2016-03-01T05:00:00Z,39.43,40.51,38.875,40.39,641948,4242,39.9623
2016-03-02T05:00:00Z,40.25,40.64,39.87,40.51,328451,2660,40.2805
2016-03-03T05:00:00Z,40.13,41.67,39.94,41.39,659964,4071,40.8971
2016-03-04T05:00:00Z,41.5,41.71,38.181,40.21,1130225,8011,39.8001
2016-03-07T05:00:00Z,41.3,42.22,40.89,41.84,727229,5025,41.588
2016-03-08T05:00:00Z,41.8,42.27,41.09,41.3,606937,4966,41.5269
2016-03-09T05:00:00Z,41.31,42.01,41.27,41.98,418777,3029,41.8123
2016-03-10T05:00:00Z,42.13,42.5,41.41,42.23,483462,3414,41.9113
2016-03-11T05:00:00Z,42.23,42.23,41.65,41.92,693283,5374,41.9083
2016-03-14T04:00:00Z,41.8,43.29,41.6,42.82,524588,3938,42.8233
2016-03-15T04:00:00Z,42.38,43.06,41.42,41.49,342358,2857,41.7029
2016-03-16T04:00:00Z,41.49,42.11,41.21,41.88,267810,2355,41.8237
2016-03-17T04:00:00Z,41.73,42.84,41.455,42.69,195355,1764,42.3689
2016-03-18T04:00:00Z,42.92,43.37,41.615,42.77,493783,2159,42.87
2016-03-21T04:00:00Z,42.57,43.18,42.36,43.01,252678,1760,42.9495
2016-03-22T04:00:00Z,42.56,43.07,42.2,42.24,208243,1893,42.6451
2016-03-23T04:00:00Z,42.14,42.28,41.46,41.74,213740,1829,41.7714
2016-03-24T04:00:00Z,41.45,42.25,41.23,42.24,279789,2293,42.0868
2016-03-28T04:00:00Z,42.15,42.32,41.74,41.86,188825,1955,42.0183
2016-03-29T04:00:00Z,41.9,42.9,41.6973,42.83,184565,1708,42.553
2016-03-30T04:00:00Z,42.84,43.13,42.38,42.6,189419,1986,42.7415
2016-03-31T04:00:00Z,42.62,42.9,42.15,42.74,244528,1918,42.6604
2016-04-01T04:00:00Z,42.26,43.04,42.26,43,290067,3130,42.7809
2016-04-04T04:00:00Z,43.13,43.58,42.94,42.99,466827,3407,43.1924
2016-04-05T04:00:00Z,42.79,43.42,42.57,42.7,377585,2671,42.8272
2016-04-06T04:00:00Z,42.75,43.5,42.4735,43.04,322452,2989,42.9555
2016-04-07T04:00:00Z,42.75,43.12,42.25,42.41,278920,2004,42.5532
2016-04-08T04:00:00Z,42.62,42.89,42.31,42.51,191654,1687,42.5906
2016-04-11T04:00:00Z,42.63,42.78,42.18,42.4,156993,1648,42.4671
2016-04-12T04:00:00Z,42.39,42.8,42.22,42.57,149581,1639,42.5674
2016-04-13T04:00:00Z,42.71,43.48,42.58,43.45,220730,2206,43.1991
2016-04-14T04:00:00Z,43.58,43.58,42.85,42.89,178279,1837,43.1178
2016-04-15T04:00:00Z,42.74,43.53,42.62,43.52,235336,1801,43.2339
2016-04-18T04:00:00Z,43.79,44.14,43.42,44.01,242043,1986,43.9471
2016-04-19T04:00:00Z,44.19,44.593,43.61,43.98,281195,2188,44.2093
2016-04-20T04:00:00Z,43.84,44.245,43.11,43.52,134100,1365,43.5268
2016-04-21T04:00:00Z,43.25,43.61,43.07,43.44,345228,2802,43.3788
2016-04-22T04:00:00Z,43.6,44.54,43.6,44.19,253542,2286,44.1806
2016-04-25T04:00:00Z,44.26,44.26,43.38,43.87,250823,1990,43.7642
2016-04-26T04:00:00Z,44.06,44.635,44.05,44.44,382852,3340,44.4135
2016-04-27T04:00:00Z,44.5,45.02,44.3,44.95,239603,2143,44.802
2016-04-28T04:00:00Z,44.68,45.015,44.21,44.57,338842,2972,44.602
