timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-03T04:00:00Z,25.61,26.47,25.61,26.47,500,2,26.298
2020-06-04T04:00:00Z,26.47,26.47,26.47,26.47,0,0,0
2020-06-05T04:00:00Z,26.47,26.47,26.47,26.47,0,0,0
2020-06-08T04:00:00Z,26.47,26.47,26.47,26.47,0,0,0
2020-06-09T04:00:00Z,26.47,26.47,26.47,26.47,0,0,0
2020-06-10T04:00:00Z,28.23,28.25,28.23,28.25,900,3,28.2389
2020-06-11T04:00:00Z,25.42,25.42,25.42,25.42,901,4,25.42
2020-06-12T04:00:00Z,23.56,23.61,23.56,23.61,800,2,23.585
2020-06-15T04:00:00Z,26.42,26.42,26.42,26.42,200,1,26.42
2020-06-16T04:00:00Z,26.14,26.39,26.09,26.39,1200,3,26.2067
2020-06-17T04:00:00Z,26.46,26.46,25.47,25.47,401,5,25.805
2020-06-18T04:00:00Z,25.88,25.88,25.88,25.88,200,1,25.88
2020-06-19T04:00:00Z,25.88,25.88,25.88,25.88,0,0,0
2020-06-22T04:00:00Z,25.88,25.88,25.88,25.88,0,0,0
2020-06-23T04:00:00Z,25.16,25.16,25.16,25.16,199,1,25.16
2020-06-24T04:00:00Z,22,22,22,22,235,4,22
2020-06-25T04:00:00Z,22.19,22.19,22.19,22.19,800,2,22.19
2020-06-26T04:00:00Z,22.19,22.19,22.19,22.19,0,0,0
2020-06-29T04:00:00Z,22.19,22.19,22.19,22.19,0,0,0
2020-06-30T04:00:00Z,22.19,22.19,22.19,22.19,0,0,0
2020-07-01T04:00:00Z,21.93,21.93,21.55,21.5501,1425,5,21.74
2020-07-02T04:00:00Z,20.85,20.91,20.77,20.89,1506,8,20.8727
2020-07-06T04:00:00Z,20.37,20.41,20.37,20.41,801,3,20.39
2020-07-07T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2020-07-08T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2020-07-09T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2020-07-10T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2020-07-13T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
2020-07-14T04:00:00Z,20.41,20.41,20.41,20.41,0,0,0
