timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.16,1.17,1.12,1.15,3593109,5190,1.14325
2016-01-05T05:00:00Z,1.14,1.14,1.08,1.08,4986094,7971,1.10365
2016-01-06T05:00:00Z,1.05,1.05,0.9897,1,7043547,9798,1.00685
2016-01-07T05:00:00Z,0.9562,0.967,0.91,0.9315,5464943,11540,0.941103
2016-01-08T05:00:00Z,1,1.01,0.9,0.9059,4604789,11097,0.963353
2016-01-11T05:00:00Z,1,1.01,0.9227,0.9297,4208197,9302,0.958409
2016-01-12T05:00:00Z,0.9301,0.9449,0.89,0.9294,3670823,6720,0.918115
2016-01-13T05:00:00Z,0.9202,0.9429,0.8504,0.8574,2343737,3562,0.8852
2016-01-14T05:00:00Z,0.8447,0.8949,0.8274,0.885,2665492,3517,0.868217
2016-01-15T05:00:00Z,0.8462,0.8689,0.842,0.85,2060862,4455,0.852467
2016-01-19T05:00:00Z,0.9025,0.9089,0.83,0.83,3115529,4586,0.857561
2016-01-20T05:00:00Z,0.8211,0.8644,0.8118,0.8644,4880327,8825,0.832288
2016-01-21T05:00:00Z,0.845,0.8506,0.79,0.8009,3303357,7635,0.827499
2016-01-22T05:00:00Z,0.8299,0.8485,0.8,0.8454,5916904,6568,0.827744
2016-01-25T05:00:00Z,0.8499,0.8578,0.808,0.808,1412489,3101,0.818424
2016-01-26T05:00:00Z,0.8199,0.8384,0.8025,0.8384,2829963,6561,0.821633
2016-01-27T05:00:00Z,0.8201,0.84,0.812,0.84,3567031,5081,0.828376
2016-01-28T05:00:00Z,0.85,0.855,0.8126,0.8452,5937645,13366,0.838834
2016-01-29T05:00:00Z,0.888,0.9381,0.8627,0.91,5833464,9798,0.896486
2016-02-01T05:00:00Z,0.896,0.9689,0.89,0.9456,2944253,7572,0.936384
2016-02-02T05:00:00Z,1,1,0.9302,0.9353,4503978,8533,0.964768
2016-02-03T05:00:00Z,0.9797,0.9911,0.927,0.9854,5852361,6410,0.959159
2016-02-04T05:00:00Z,1.07,1.19,1.03,1.14,9240512,10086,1.09496
2016-02-05T05:00:00Z,1.1,1.13,1.07,1.07,2008332,3466,1.09919
2016-02-08T05:00:00Z,1.09,1.09,1.01,1.01,1570414,2932,1.03796
2016-02-09T05:00:00Z,1,1.03,0.97,0.9957,1582349,2940,1.00003
2016-02-10T05:00:00Z,1.03,1.09,0.98,1.04,3347480,3887,1.04191
2016-02-11T05:00:00Z,1.03,1.04,0.9186,0.9315,2003032,3611,0.962458
2016-02-12T05:00:00Z,0.972,0.9732,0.94,0.9542,2811271,5053,0.953913
2016-02-16T05:00:00Z,1,1.07,0.98,1.03,5306290,3916,1.01855
2016-02-17T05:00:00Z,1.08,1.14,1.03,1.07,6129560,11644,1.09002
2016-02-18T05:00:00Z,1.08,1.08,1.01,1.03,2072130,3583,1.04116
2016-02-19T05:00:00Z,1.02,1.04,1,1.03,2186927,4182,1.02407
2016-02-22T05:00:00Z,1.07,1.09,1.04,1.08,7440135,8036,1.06336
2016-02-23T05:00:00Z,1.06,1.06,0.982,0.9936,4547345,8308,1.00599
2016-02-24T05:00:00Z,0.95,0.9788,0.927,0.9516,6350424,13970,0.959842
2016-02-25T05:00:00Z,0.925,0.93,0.8738,0.9153,6964405,14537,0.899708
2016-02-26T05:00:00Z,0.92,0.9299,0.8718,0.8718,3517560,5535,0.890166
