timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-07T05:00:00Z,25.49,25.66,25.4781,25.5982,6859,26,25.5936
2021-12-08T05:00:00Z,25.71,25.71,25.6661,25.6661,1023,10,25.71
2021-12-09T05:00:00Z,25.88,27.16,25.5748,25.5748,5420,11,25.7634
2021-12-10T05:00:00Z,25.6686,25.8,25.5888,25.7766,17368,29,25.6647
2021-12-13T05:00:00Z,25.63,25.66,25.59,25.59,804,7,25.635
2021-12-14T05:00:00Z,25.2599,25.3134,25.2599,25.3134,900,7,25.2611
2021-12-15T05:00:00Z,25.46,25.7441,25.46,25.7441,2009,3,25.46
2021-12-16T05:00:00Z,25.79,25.79,25.5593,25.5593,200,2,25.745
2021-12-17T05:00:00Z,25.35,25.4073,25.2512,25.2512,2875,8,25.3864
2021-12-20T05:00:00Z,25.12,25.12,24.901,25.0225,1123,8,25.007
2021-12-21T05:00:00Z,25.34,25.56,25.08,25.56,1659,15,25.379
2021-12-22T05:00:00Z,25.56,25.75,25.56,25.6429,3615,56,25.726
2021-12-23T05:00:00Z,25.705,25.727,25.7041,25.7041,957,5,25.7099
2021-12-27T05:00:00Z,25.76,26.0187,25.76,26.0187,3083,35,25.8616
2021-12-28T05:00:00Z,25.98,25.98,25.9544,25.9544,100,1,25.98
2021-12-29T05:00:00Z,25.88,25.98,25.88,25.9796,3576,11,25.9539
2021-12-30T05:00:00Z,26.1,26.12,25.973,25.973,8379,6,26.1083
2021-12-31T05:00:00Z,25.917,25.917,25.8473,25.8473,1758,4,25.917
2022-01-03T05:00:00Z,25.89,25.9889,25.89,25.9889,28116,3,25.89
2022-01-04T05:00:00Z,25.94,26.0116,25.94,26.0116,10062,4,25.94
2022-01-05T05:00:00Z,25.4209,25.4209,25.4209,25.4209,24,4,25.4209
2022-01-06T05:00:00Z,25.43,25.43,25.406,25.406,354,8,25.4255
2022-01-07T05:00:00Z,25.38,25.406,25.3722,25.3722,2100,14,25.3997
2022-01-10T05:00:00Z,24.98,25.3276,24.98,25.3276,10500,6,24.9923
2022-01-11T05:00:00Z,25.41,25.4799,25.41,25.4799,1083,6,25.4513
2022-01-12T05:00:00Z,25.57,25.596,25.52,25.5472,4501,28,25.5714
2022-01-13T05:00:00Z,25.6,25.605,25.1789,25.1789,1026,10,25.5537
2022-01-14T05:00:00Z,25.04,25.1434,24.91,25.1434,4759,21,24.9697
2022-01-18T05:00:00Z,24.7399,24.77,24.648,24.648,7370,24,24.7436
2022-01-19T05:00:00Z,24.64,24.69,24.3084,24.3084,5851,31,24.5656
2022-01-20T05:00:00Z,24.53,24.63,24.0419,24.0419,2303,7,24.4681
2022-01-21T05:00:00Z,23.9,23.915,23.5831,23.5831,2403,7,23.8665
2022-01-24T05:00:00Z,23.145,23.5881,22.9508,23.5881,1751,13,23.1759
2022-01-25T05:00:00Z,23.4127,23.4127,23.4127,23.4127,1057,37,23.4127
