timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-22T04:00:00Z,99.547,99.75,99.52,99.61,2348,18,99.7004
2025-05-23T04:00:00Z,100.01,100.01,99.79,99.93,7540,83,99.9032
2025-05-27T04:00:00Z,100.34,100.34,100.01,100.215,14105,70,100.089
2025-05-28T04:00:00Z,100.4,100.4,99.9007,99.98,28070,116,100.138
2025-05-29T04:00:00Z,99.95,100.13,99.935,100.1,5300,61,100.089
2025-05-30T04:00:00Z,100.07,100.49,99.96,100.051,11855,139,100.166
2025-06-02T04:00:00Z,100.03,100.05,99.72,99.7452,8570,103,99.8003
2025-06-03T04:00:00Z,99.82,99.83,99.7,99.7211,3741,57,99.769
2025-06-04T04:00:00Z,99.98,103.69,99.9,101.66,68487,124,100.027
2025-06-05T04:00:00Z,99.96,100.01,99.7,99.84,34262,95,99.8572
2025-06-06T04:00:00Z,99.8,99.8,99.6,99.645,5016,53,99.6803
2025-06-09T04:00:00Z,99.79,100.32,99.67,99.9204,17093,121,99.9844
2025-06-10T04:00:00Z,99.98,100.01,99.67,99.7011,61242,375,99.8956
2025-06-11T04:00:00Z,99.945,100.02,99.94,99.98,2674,34,99.9675
2025-06-12T04:00:00Z,100.26,100.33,100.23,100.278,4106,30,100.316
2025-06-13T04:00:00Z,100.14,100.18,100.05,100.108,31952,47,100.084
2025-06-16T04:00:00Z,100.15,100.42,100.105,100.175,12238,51,100.22
2025-06-17T04:00:00Z,100.3,100.38,100.26,100.274,2675,76,100.301
2025-06-18T04:00:00Z,100.33,100.39,100.22,100.25,5680,87,100.328
2025-06-20T04:00:00Z,100.24,100.66,100.22,100.33,129534,36,100.312
2025-06-23T04:00:00Z,100.77,100.97,100.389,100.495,14103,60,100.578
2025-06-24T04:00:00Z,100.44,100.99,100.38,100.475,9507,77,100.613
2025-06-25T04:00:00Z,100.46,100.53,100.41,100.53,2887,78,100.475
2025-06-26T04:00:00Z,100.5,100.86,100.5,100.605,12511,40,100.535
2025-06-27T04:00:00Z,100.6,100.69,100.51,100.62,13662,82,100.554
2025-06-30T04:00:00Z,100.73,101.04,100.5,101.02,14519,113,100.692
2025-07-01T04:00:00Z,100.528,100.675,100.528,100.6,6699,86,100.598
2025-07-02T04:00:00Z,100.4,101.15,100.33,100.49,33730,198,100.482
2025-07-03T04:00:00Z,100.51,100.64,100.47,100.59,31293,130,100.518
2025-07-07T04:00:00Z,100.9,100.9,100.48,100.58,24613,179,100.613
2025-07-08T04:00:00Z,100.57,100.57,100.45,100.457,5069,103,100.505
2025-07-09T04:00:00Z,100.55,100.66,100.51,100.595,6726,70,100.607
2025-07-10T04:00:00Z,100.61,100.655,100.51,100.6,3991,34,100.598
2025-07-11T04:00:00Z,100.49,100.49,100.26,100.28,16684,123,100.356
2025-07-14T04:00:00Z,100.32,100.36,100.2,100.355,18827,121,100.316
2025-07-15T04:00:00Z,100.3,100.3,100.08,100.08,37858,162,100.151
2025-07-16T04:00:00Z,100.132,100.165,99.9,99.9,30971,154,100.022
2025-07-17T04:00:00Z,99.93,100.18,99.6,99.6,46378,283,99.7699
2025-07-18T04:00:00Z,99.625,99.6601,99.45,99.46,25292,184,99.5055
2025-07-21T04:00:00Z,99.77,99.85,99.6,99.6,51102,275,99.7137
2025-07-22T04:00:00Z,99.77,99.81,99.65,99.68,26887,207,99.7318
2025-07-23T04:00:00Z,99.81,99.81,99.51,99.59,21550,183,99.6132
2025-07-24T04:00:00Z,99.655,99.68,99.56,99.58,17117,128,99.6018
2025-07-25T04:00:00Z,99.64,99.7499,99.6,99.685,28915,122,99.6908
2025-07-28T04:00:00Z,99.86,99.86,99.69,99.7206,36464,211,99.742
2025-07-29T04:00:00Z,99.82,99.935,99.77,99.8953,56585,327,99.8601
2025-07-30T04:00:00Z,99.955,100.005,99.8267,99.8327,21978,145,99.8822
2025-07-31T04:00:00Z,100.08,100.08,99.97,99.99,13181,164,100.015
2025-08-01T04:00:00Z,100.405,100.56,100.28,100.37,19580,113,100.436
2025-08-04T04:00:00Z,100.295,100.32,100.2,100.235,5434,59,100.243
2025-08-05T04:00:00Z,100.24,100.325,100.24,100.3,19197,122,100.289
2025-08-06T04:00:00Z,100.26,100.3,100.06,100.2,11232,81,100.26
2025-08-07T04:00:00Z,100.28,100.35,100.2,100.25,7419,94,100.278
2025-08-08T04:00:00Z,100.27,100.37,100.14,100.275,25320,82,100.195
2025-08-11T04:00:00Z,100.31,100.43,100.24,100.395,12957,115,100.36
2025-08-12T04:00:00Z,100.39,100.449,100.28,100.41,21810,80,100.372
2025-08-13T04:00:00Z,100.501,100.523,100.4,100.457,8698,97,100.48
2025-08-14T04:00:00Z,100.36,100.56,100.25,100.362,23310,141,100.324
2025-08-15T04:00:00Z,100.385,100.42,100.35,100.4,12009,119,100.376
2025-08-18T04:00:00Z,100.53,100.56,100.35,100.41,12680,107,100.445
2025-08-19T04:00:00Z,100.47,100.55,100.24,100.32,21674,225,100.367
2025-08-20T04:00:00Z,100.455,100.49,100.26,100.365,11502,120,100.382
2025-08-21T04:00:00Z,100.34,100.37,100.26,100.28,18653,87,100.314
2025-08-22T04:00:00Z,100.38,100.655,100.36,100.6,15377,122,100.505
2025-08-25T04:00:00Z,100.52,100.61,100.46,100.59,15451,196,100.556
2025-08-26T04:00:00Z,100.59,100.75,100.575,100.637,11856,67,100.623
2025-08-27T04:00:00Z,100.52,100.675,100.48,100.675,6518,72,100.559
2025-08-28T04:00:00Z,100.62,100.68,100.565,100.68,21969,206,100.628
2025-08-29T04:00:00Z,100.63,100.69,100.6,100.6,13740,109,100.628
2025-09-02T04:00:00Z,100.31,100.4,100.12,100.22,12668,96,100.261
2025-09-03T04:00:00Z,100.265,100.51,100.14,100.475,21975,82,100.446
2025-09-04T04:00:00Z,100.61,100.76,100.61,100.75,21626,86,100.733
2025-09-05T04:00:00Z,101.14,101.4,101.14,101.4,9576,98,101.283
2025-09-08T04:00:00Z,101.56,102,101.56,102,6472,73,101.756
2025-09-09T04:00:00Z,102.05,102.135,101.96,102.035,13734,98,102.012
2025-09-10T04:00:00Z,102.19,102.45,102.16,102.37,12294,83,102.294
2025-09-11T04:00:00Z,102.58,102.78,102.58,102.765,6670,81,102.714
2025-09-12T04:00:00Z,103.01,103.01,102.62,102.73,15217,90,102.702
2025-09-15T04:00:00Z,102.9,102.955,102.87,102.955,12687,106,102.899
2025-09-16T04:00:00Z,103.03,103.05,102.95,103.005,4509,60,103.014
2025-09-17T04:00:00Z,103.17,103.36,103.065,103.065,13184,107,103.169
2025-09-18T04:00:00Z,102.93,103.02,102.85,103.02,11557,63,102.946
2025-09-19T04:00:00Z,103.04,103.19,102.94,103.06,20324,159,103.073
2025-09-22T04:00:00Z,103.14,103.26,102.966,103.025,18310,70,103.048
2025-09-23T04:00:00Z,103.42,103.42,102.981,103,20749,117,103.029
2025-09-24T04:00:00Z,102.99,102.99,102.8,102.85,30828,71,102.869
2025-09-25T04:00:00Z,102.72,103.01,102.625,102.77,19868,117,102.786
2025-09-26T04:00:00Z,102.76,102.81,102.718,102.76,15972,99,102.739
2025-09-29T04:00:00Z,102.94,103.01,102.73,102.915,25967,140,102.895
