timestamp,open,high,low,close,volume,tradeCount,vwap
2019-12-19T05:00:00Z,25.12,25.12,25.07,25.12,1343,6,25.1158
2019-12-20T05:00:00Z,25.24,25.31,25.2216,25.31,10752,49,25.2883
2019-12-23T05:00:00Z,25.37,25.37,25.26,25.26,1317,5,25.2852
2019-12-24T05:00:00Z,25.26,25.26,25.26,25.26,0,0,0
2019-12-26T05:00:00Z,25.26,25.26,25.26,25.26,0,0,0
2019-12-27T05:00:00Z,25.36,25.36,25.36,25.36,1350,30,25.36
2019-12-30T05:00:00Z,25.21,25.21,25.2067,25.21,1544,8,25.2089
2019-12-31T05:00:00Z,25.1765,25.1765,25.1765,25.1765,374,3,25.1765
2020-01-02T05:00:00Z,25.33,25.33,25.33,25.33,500,1,25.33
2020-01-03T05:00:00Z,25.1165,25.16,25.1165,25.16,400,4,25.1394
2020-01-06T05:00:00Z,25.0291,25.0291,25.0291,25.0291,743,23,25.0291
2020-01-07T05:00:00Z,25.07,25.0999,25.07,25.0999,10100,2,25.0996
2020-01-08T05:00:00Z,25.23,25.23,25.23,25.23,100,1,25.23
2020-01-09T05:00:00Z,25.23,25.23,25.23,25.23,0,0,0
2020-01-10T05:00:00Z,25.2398,25.2398,25.2398,25.2398,119,2,25.2398
2020-01-13T05:00:00Z,25.2398,25.2398,25.2398,25.2398,0,0,0
2020-01-14T05:00:00Z,25.27,25.39,25.27,25.39,600,2,25.29
2020-01-15T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-16T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-17T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-21T05:00:00Z,25.39,25.39,25.39,25.39,0,0,0
2020-01-22T05:00:00Z,25.54,25.54,25.54,25.54,368,5,25.54
2020-01-23T05:00:00Z,25.34,25.34,25.34,25.34,100,1,25.34
2020-01-24T05:00:00Z,25.33,25.33,25.33,25.33,100,1,25.33
2020-01-27T05:00:00Z,24.81,24.87,24.81,24.85,10800,19,24.8494
2020-01-28T05:00:00Z,25.06,25.06,25.03,25.03,1470,11,25.0456
2020-01-29T05:00:00Z,24.97,24.97,24.94,24.94,1640,6,24.9575
2020-01-30T05:00:00Z,24.7149,24.7149,24.7,24.7,5955,5,24.7126
2020-01-31T05:00:00Z,24.66,24.66,24.4818,24.4818,520,6,24.5725
2020-02-03T05:00:00Z,24.67,24.9,24.65,24.66,5201,62,24.7339
2020-02-04T05:00:00Z,24.66,24.66,24.66,24.66,0,0,0
2020-02-05T05:00:00Z,25.3102,25.35,25.3102,25.35,1859,5,25.3455
