timestamp,open,high,low,close,volume,tradeCount,vwap
2018-04-11T04:00:00Z,7.15,7.75,7.15,7.53,230137,1204,7.50807
2018-04-12T04:00:00Z,7.6,7.81,7.54,7.81,52199,284,7.71392
2018-04-13T04:00:00Z,7.85,7.85,7.7948,7.7948,19234,88,7.82662
2018-04-16T04:00:00Z,7.81,7.83,7.75,7.75,10413,49,7.7885
2018-04-17T04:00:00Z,7.82,8.97,7.82,7.95,37432,265,7.92725
2018-04-18T04:00:00Z,8.01,8.1,8,8.05,18483,91,8.04047
2018-04-19T04:00:00Z,8.05,8.42,7.95,7.96,27454,154,8.04496
2018-04-20T04:00:00Z,8,8.18,7.9841,8.18,8618,44,8.07039
2018-04-23T04:00:00Z,8.46,8.46,8.07,8.07,17586,186,8.22053
2018-04-24T04:00:00Z,8.1,8.59,8.03,8.5,17877,120,8.33028
2018-04-25T04:00:00Z,8.15,8.64,8.15,8.22,21225,61,8.36972
2018-04-26T04:00:00Z,8.15,8.391,8.15,8.37,6124,15,8.18941
2018-04-27T04:00:00Z,8.1,8.23,7.95,8.17,11916,80,8.09978
2018-04-30T04:00:00Z,8,8.05,7.52,7.63,14453,117,7.86149
2018-05-01T04:00:00Z,7.47,8.1,7.47,7.99,16759,90,7.91606
2018-05-02T04:00:00Z,8.03,8.03,8.03,8.03,154,2,8.03
2018-05-03T04:00:00Z,8.03,8.03,8.03,8.03,0,0,0
2018-05-04T04:00:00Z,8.1,8.59,8.03,8.53,18535,143,8.17439
2018-05-07T04:00:00Z,8.5,8.95,8.25,8.95,15924,108,8.57679
2018-05-08T04:00:00Z,8.7434,10.86,8.7,10.86,102188,445,9.44091
2018-05-09T04:00:00Z,10.5,11,10.2,10.98,42022,279,10.6287
2018-05-10T04:00:00Z,11,11.78,10.8796,11.77,96387,465,11.2727
2018-05-11T04:00:00Z,11.5,11.5,11.2,11.37,34439,237,11.29
2018-05-14T04:00:00Z,11.34,11.34,10.87,11,13344,127,11.1417
2018-05-15T04:00:00Z,10.95,11.24,10.85,11.24,22260,198,10.9849
2018-05-16T04:00:00Z,11.13,11.19,10.74,11.11,27222,199,11.087
2018-05-17T04:00:00Z,11.33,11.33,10.86,10.92,18233,155,10.9869
2018-05-18T04:00:00Z,10.96,11,10.21,10.24,15490,150,10.868
2018-05-21T04:00:00Z,11.02,11.2,10.79,11.11,13408,121,11.044
2018-05-22T04:00:00Z,11.13,11.15,10.86,10.86,23069,207,11.0622
2018-05-23T04:00:00Z,10.86,11,10.85,10.98,17441,100,10.9427
2018-05-24T04:00:00Z,11,11.15,10.547,11.15,20749,164,10.8051
2018-05-25T04:00:00Z,10.8159,10.8159,10.71,10.71,10744,75,10.7557
2018-05-29T04:00:00Z,10.76,10.76,9.84,9.84,29538,171,10.375
2018-05-30T04:00:00Z,9.99,11,9.79,11,10384,102,10.1206
2018-05-31T04:00:00Z,9.94,10.88,9.94,10.77,43777,503,10.6588
2018-06-01T04:00:00Z,10.75,11,10.295,11,35738,426,10.6919
2018-06-04T04:00:00Z,11,11,10.337,10.92,51163,491,10.8526
2018-06-05T04:00:00Z,10.84,11.15,10.54,11.15,45705,413,10.8968
2018-06-06T04:00:00Z,11.1,11.1,10.85,11,36250,333,10.9963
2018-06-07T04:00:00Z,11,11.02,10.59,10.78,43267,385,10.8343
2018-06-08T04:00:00Z,10.65,10.78,10.37,10.7,53291,605,10.5232
2018-06-11T04:00:00Z,10.78,11.2,10.48,11.17,187337,1457,10.9179
2018-06-12T04:00:00Z,10.5,12.11,10.5,11.92,150407,1067,11.5795
2018-06-13T04:00:00Z,11.9,12.89,11.66,12.74,208803,985,12.5011
2018-06-14T04:00:00Z,12.42,12.95,12.42,12.73,264668,1282,12.7518
2018-06-15T04:00:00Z,12.76,13.1,12.62,13.02,933349,1020,13.006
2018-06-18T04:00:00Z,13.2,13.2,12.45,12.87,276031,659,12.8481
2018-06-19T04:00:00Z,12.22,12.22,11.55,11.91,165475,594,11.868
2018-06-20T04:00:00Z,12.31,12.46,11.9,11.9,93585,490,12.003
