timestamp,open,high,low,close,volume,tradeCount,vwap
2022-12-08T05:00:00Z,10.09,10.2,10.09,10.09,214900,20,10.0901
2022-12-09T05:00:00Z,10.1,10.1,10.1,10.1,50299,7,10.1
2022-12-12T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2022-12-13T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2022-12-14T05:00:00Z,10.3,10.3,10.15,10.15,18749,16,10.2689
2022-12-15T05:00:00Z,10.16,10.16,10.15,10.15,1856,5,10.1517
2022-12-16T05:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2022-12-19T05:00:00Z,10.15,10.15,10.15,10.15,0,0,0
2022-12-20T05:00:00Z,10.16,10.2,10.12,10.14,62874,156,10.1541
2022-12-21T05:00:00Z,10.14,10.14,10.14,10.14,0,0,0
2022-12-22T05:00:00Z,10.15,10.15,10.15,10.15,10002,36,10.15
2022-12-23T05:00:00Z,10.13,10.13,10.13,10.13,3200,1,10.13
2022-12-27T05:00:00Z,10.18,10.18,10.13,10.13,6865,7,10.1326
2022-12-28T05:00:00Z,10.18,10.2,10.14,10.15,109726,60,10.1532
2022-12-29T05:00:00Z,10.16,10.17,10.16,10.17,463803,336,10.1632
2022-12-30T05:00:00Z,10.16,10.16,10.15,10.16,68176,68,10.1594
2023-01-03T05:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2023-01-04T05:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2023-01-05T05:00:00Z,10.19,10.19,10.19,10.19,526,8,10.19
2023-01-06T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2023-01-09T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2023-01-10T05:00:00Z,10.19,10.19,10.19,10.19,0,0,0
2023-01-11T05:00:00Z,10.17,10.17,10.16,10.16,31679,11,10.162
2023-01-12T05:00:00Z,10.17,10.18,10.17,10.18,2253,6,10.1791
2023-01-13T05:00:00Z,10.25,10.58,10.21,10.25,20421,169,10.354
2023-01-17T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2023-01-18T05:00:00Z,10.25,10.25,10.22,10.23,612,6,10.2333
2023-01-19T05:00:00Z,10.23,10.25,10.22,10.23,1418,10,10.23
2023-01-20T05:00:00Z,10.225,10.225,10.22,10.225,150636,6,10.22
2023-01-23T05:00:00Z,10.22,10.225,10.21,10.21,1978,7,10.22
2023-01-24T05:00:00Z,10.2135,10.2135,10.2135,10.2135,625,1,10.2135
2023-01-25T05:00:00Z,10.2135,10.2135,10.2135,10.2135,0,0,0
2023-01-26T05:00:00Z,10.2135,10.2135,10.2135,10.2135,0,0,0
2023-01-27T05:00:00Z,10.2135,10.2135,10.2135,10.2135,0,0,0
2023-01-30T05:00:00Z,10.2135,10.2135,10.2135,10.2135,0,0,0
2023-01-31T05:00:00Z,10.2135,10.2135,10.2135,10.2135,0,0,0
