timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.02,25.16,24.42,24.88,855484,7119,24.7798
2016-01-05T05:00:00Z,24.92,25.025,22.67,23.28,998529,8679,23.6011
2016-01-06T05:00:00Z,22.95,23.06,22.33,22.53,1182762,9695,22.6464
2016-01-07T05:00:00Z,22.1,22.29,21.28,21.42,898145,7544,21.6468
2016-01-08T05:00:00Z,21.54,21.76,20.55,21.19,952898,7519,21.2308
2016-01-11T05:00:00Z,21.69,21.81,20.8,20.94,586804,4910,21.1141
2016-01-12T05:00:00Z,21.38,22.18,21.11,22.13,1371710,10418,21.8625
2016-01-13T05:00:00Z,22.24,22.68,21.76,22.2,1433076,11262,22.176
2016-01-14T05:00:00Z,22.22,22.7,22.13,22.6,774163,6900,22.4706
2016-01-15T05:00:00Z,22.07,22.65,21.93,22.57,869082,7573,22.3065
2016-01-19T05:00:00Z,22.86,22.9199,22.36,22.6,878377,7494,22.5893
2016-01-20T05:00:00Z,22.19,22.98,21.87,22.77,829533,7408,22.3772
2016-01-21T05:00:00Z,22.66,23.105,22.62,22.76,608219,4586,22.8781
2016-01-22T05:00:00Z,23.13,23.35,22.96,23.33,627337,5261,23.1914
2016-01-25T05:00:00Z,23.22,23.42,23.01,23.26,675426,5433,23.2309
2016-01-26T05:00:00Z,23.28,23.85,23.22,23.74,635957,5536,23.6029
2016-01-27T05:00:00Z,23.68,23.78,18.7601,20.09,5418206,29816,20.0911
2016-01-28T05:00:00Z,20.05,20.69,19.11,19.37,2348719,16631,19.7155
2016-01-29T05:00:00Z,19.52,20.02,19.4,19.9,1316979,8641,19.8766
2016-02-01T05:00:00Z,19.77,19.8,19.13,19.14,1256544,9400,19.3613
2016-02-02T05:00:00Z,18.96,19.019,17.98,18.08,1820214,11415,18.227
2016-02-03T05:00:00Z,18.37,19.88,18.33,19.84,1996149,12359,19.0955
2016-02-04T05:00:00Z,19.92,20.15,18.72,19.06,1360993,10508,19.3148
2016-02-05T05:00:00Z,18.36,18.36,15.8101,17.03,1914380,14835,16.928
2016-02-08T05:00:00Z,16.92,18.4,16.665,17.96,1401915,10838,17.8552
2016-02-09T05:00:00Z,17.65,17.915,17.04,17.14,1582839,9430,17.3595
2016-02-10T05:00:00Z,17.2,17.33,16.67,17.1,1153504,7083,17.0286
2016-02-11T05:00:00Z,16.8,17.25,16.52,16.92,1055415,6767,16.9205
2016-02-12T05:00:00Z,17.13,17.45,16.7,16.74,1360332,8232,16.9936
2016-02-16T05:00:00Z,17.12,17.94,16.97,17.92,845493,5287,17.5905
2016-02-17T05:00:00Z,18,18.56,17.8,18.14,968185,6528,18.1955
2016-02-18T05:00:00Z,18.24,18.7,18.04,18.44,690872,5523,18.415
2016-02-19T05:00:00Z,18.39,18.88,17.83,17.93,708884,4533,18.2819
2016-02-22T05:00:00Z,18.1,18.73,17.76,18.1,1017075,7330,18.1369
2016-02-23T05:00:00Z,18.07,18.14,17.72,17.83,491118,3920,17.9
2016-02-24T05:00:00Z,17.63,18.19,17.38,18.12,623134,4670,17.7938
2016-02-25T05:00:00Z,18.13,18.14,17.58,18.1,886599,5735,17.831
2016-02-26T05:00:00Z,18.16,18.54,18.02,18.37,668203,4954,18.3217
2016-02-29T05:00:00Z,18.33,18.59,18.16,18.26,635393,4339,18.3289
2016-03-01T05:00:00Z,18.53,18.93,18.3,18.91,506729,3405,18.8104
2016-03-02T05:00:00Z,19.04,19.12,18.36,18.66,510584,4051,18.6411
2016-03-03T05:00:00Z,18.63,19.67,18.63,19.64,525072,3391,19.3004
2016-03-04T05:00:00Z,19.76,19.8,19.16,19.62,925990,7358,19.5267
2016-03-07T05:00:00Z,19.53,21.3,19.5,21.25,1151922,7794,21.0375
2016-03-08T05:00:00Z,21.19,21.34,20.845,21.14,1002496,7452,21.0922
2016-03-09T05:00:00Z,21.33,21.6,21.1,21.16,897391,6404,21.2973
2016-03-10T05:00:00Z,21.22,21.31,20.63,20.97,437976,3950,20.9097
2016-03-11T05:00:00Z,21.18,21.41,21.01,21.38,310501,2817,21.3014
2016-03-14T04:00:00Z,21.21,21.55,20.02,20.67,1594909,11237,20.8258
2016-03-15T04:00:00Z,20.6,20.6,18.36,18.58,1508088,11148,19.0004
2016-03-16T04:00:00Z,18.53,18.8,18.41,18.66,710116,5777,18.641
2016-03-17T04:00:00Z,18.71,19.5,18.59,19.38,730610,6331,19.1602
2016-03-18T04:00:00Z,19.34,19.64,19.27,19.4,1467111,5702,19.464
2016-03-21T04:00:00Z,19.38,19.53,19.16,19.44,428638,3394,19.437
2016-03-22T04:00:00Z,19.32,19.4,18.77,18.79,382474,3260,18.8678
2016-03-23T04:00:00Z,18.72,18.765,18.14,18.14,399281,3260,18.2963
2016-03-24T04:00:00Z,18.07,18.3,17.81,18.25,302567,2301,18.1899
2016-03-28T04:00:00Z,18.25,18.47,18.045,18.15,323353,2900,18.2357
2016-03-29T04:00:00Z,18.12,18.51,17.91,18.41,562921,4155,18.3573
2016-03-30T04:00:00Z,16.96,17.85,16.85,17.22,1604262,9052,17.3022
2016-03-31T04:00:00Z,17.28,17.46,17.18,17.27,1312899,8307,17.3147
2016-04-01T04:00:00Z,17.12,17.44,16.91,17.3,1183282,10638,17.2426
2016-04-04T04:00:00Z,17.29,17.7,17.17,17.22,686534,5267,17.3652
2016-04-05T04:00:00Z,17.03,17.08,16.8,16.83,763726,5172,16.9001
2016-04-06T04:00:00Z,16.87,17.1,16.56,16.9,651131,4046,16.9131
2016-04-07T04:00:00Z,16.69,17.04,16.63,16.74,947442,4689,16.7595
2016-04-08T04:00:00Z,16.95,17.07,16.72,16.81,575764,3871,16.8599
2016-04-11T04:00:00Z,16.85,17.12,16.75,16.84,585119,3998,16.9343
2016-04-12T04:00:00Z,16.91,17.065,16.71,16.93,649639,4761,16.9297
2016-04-13T04:00:00Z,16.95,17.45,16.85,17.43,1144323,6789,17.2128
2016-04-14T04:00:00Z,17.44,17.51,17.1,17.1,655562,4163,17.1852
2016-04-15T04:00:00Z,17.1,17.6,17.1,17.32,1156411,6766,17.3431
2016-04-18T04:00:00Z,17.15,17.77,17.06,17.58,854588,5189,17.5391
2016-04-19T04:00:00Z,17.68,18.16,17.55,17.73,708485,4722,17.8274
2016-04-20T04:00:00Z,17.32,17.35,16.84,17.14,1897692,10061,17.1087
2016-04-21T04:00:00Z,17.1,17.2416,16.92,17.17,844926,5395,17.1397
2016-04-22T04:00:00Z,17.18,17.37,17.025,17.04,1467808,7898,17.1069
2016-04-25T04:00:00Z,17.05,17.14,16.83,16.92,1187011,7291,16.9387
2016-04-26T04:00:00Z,17.05,17.62,17,17.3,1979445,12404,17.2843
2016-04-27T04:00:00Z,17.33,17.55,17.225,17.45,1558954,9183,17.3869
2016-04-28T04:00:00Z,17.4,17.96,17.39,17.52,1436238,8537,17.717
2016-04-29T04:00:00Z,17.5,17.7,17.285,17.35,1177188,5995,17.4209
2016-05-02T04:00:00Z,17.52,17.74,17.04,17.24,2144421,11500,17.2604
2016-05-03T04:00:00Z,17.1,17.19,16.49,16.58,2503687,11897,16.7516
2016-05-04T04:00:00Z,16.56,16.69,16.23,16.46,1437582,7588,16.4474
2016-05-05T04:00:00Z,16.52,16.63,15.99,15.99,1366420,8112,16.1781
2016-05-06T04:00:00Z,18.25,19.85,17.58,19.31,5960370,30981,18.7808
2016-05-09T04:00:00Z,19.22,19.37,18.76,18.79,1282049,9074,19.0008
2016-05-10T04:00:00Z,18.83,20.21,18.47,19.85,3021766,14340,19.6025
2016-05-11T04:00:00Z,19.63,19.96,19.37,19.71,927527,6423,19.7617
2016-05-12T04:00:00Z,19.73,19.8011,18.97,19.47,870939,5839,19.3553
2016-05-13T04:00:00Z,19.52,19.78,19.0705,19.17,679582,4660,19.288
2016-05-16T04:00:00Z,19.14,19.53,19.11,19.26,673505,5235,19.3523
2016-05-17T04:00:00Z,19.26,19.7095,19.24,19.42,719301,5031,19.4673
2016-05-18T04:00:00Z,19.38,19.58,19.2,19.35,547962,3815,19.376
2016-05-19T04:00:00Z,19.19,19.4299,19.015,19.1,385389,2945,19.1326
2016-05-20T04:00:00Z,19.18,19.56,19.11,19.33,673177,5034,19.3522
2016-05-23T04:00:00Z,19.25,19.795,19.24,19.53,647860,4656,19.5491
2016-05-24T04:00:00Z,19.71,20.44,18.97,20.2,1132620,6802,20.1458
2016-05-25T04:00:00Z,19.91,20.02,17.34,17.57,3769841,19327,17.9566
2016-05-26T04:00:00Z,17.63,17.74,17.35,17.54,1145049,8261,17.5476
2016-05-27T04:00:00Z,17.6,17.88,17.43,17.83,991637,6661,17.7957
2016-05-31T04:00:00Z,17.93,18.17,17.9,18.1,1125081,7689,18.0562
2016-06-01T04:00:00Z,17.92,18.25,17.69,18.2,807849,5815,18.1491
2016-06-02T04:00:00Z,16.06,16.14,15.36,15.84,2813622,16672,15.7597
2016-06-03T04:00:00Z,15.89,16.4,15.735,16.22,1748207,10068,16.1274
2016-06-06T04:00:00Z,16.49,16.9,16.23,16.5,1052934,6185,16.6626
2016-06-07T04:00:00Z,16.5,16.8,16.29,16.63,784644,4476,16.6202
2016-06-08T04:00:00Z,16.63,16.76,16.5,16.72,593227,3805,16.682
2016-06-09T04:00:00Z,16.61,16.925,16.56,16.7,517214,3319,16.7569
2016-06-10T04:00:00Z,16.67,16.98,16.59,16.73,743365,4790,16.7784
2016-06-13T04:00:00Z,16.7,17.31,16.52,17.07,998406,6338,17.0725
2016-06-14T04:00:00Z,17.07,17.43,16.85,16.97,1024890,6563,17.0116
2016-06-15T04:00:00Z,17.13,17.435,17.01,17.28,927741,5511,17.2535
2016-06-16T04:00:00Z,17.17,17.44,16.91,17.37,686317,4229,17.2421
2016-06-17T04:00:00Z,17.48,18.29,17.42,17.86,1555119,6874,17.8331
2016-06-20T04:00:00Z,18.03,18.22,17.775,17.9,886043,6571,17.9358
2016-06-21T04:00:00Z,17.91,17.92,17.385,17.63,1272638,8217,17.6262
2016-06-22T04:00:00Z,17.67,18.12,17.65,18.02,881479,6818,17.9604
2016-06-23T04:00:00Z,18.27,18.4967,18.13,18.48,864205,6310,18.3737
2016-06-24T04:00:00Z,17.6,17.77,17.425,17.51,1191725,7394,17.5592
2016-06-27T04:00:00Z,17.42,17.43,16.92,16.97,906259,6538,17.0474
2016-06-28T04:00:00Z,17.13,17.2,16.58,16.75,743554,5366,16.8252
2016-06-29T04:00:00Z,16.82,17.205,16.74,17.13,780551,5930,16.9969
2016-06-30T04:00:00Z,17.13,17.84,17.13,17.84,790723,4128,17.6751
2016-07-01T04:00:00Z,17.9,18.89,17.76,18.86,1079957,7338,18.6938
2016-07-05T04:00:00Z,18.86,18.86,18.11,18.23,1052022,6180,18.2905
2016-07-06T04:00:00Z,18.23,18.925,18.05,18.89,1297981,7194,18.7641
2016-07-07T04:00:00Z,18.86,19.41,18.86,19.35,1324527,7462,19.1992
2016-07-08T04:00:00Z,19.65,20.04,19.48,19.97,998378,5709,19.9097
2016-07-11T04:00:00Z,20.04,20.5,20,20.41,521489,3932,20.3574
2016-07-12T04:00:00Z,20.5,20.91,20.44,20.8,666252,4779,20.7267
2016-07-13T04:00:00Z,20.86,21.5099,20.8,21.29,1386642,7813,21.2943
2016-07-14T04:00:00Z,21.3,22.3399,21.3,22.11,1034408,6353,21.9714
2016-07-15T04:00:00Z,22.27,22.47,21.84,22.01,1087429,6819,21.9865
2016-07-18T04:00:00Z,21.97,22.14,21.78,22.05,723408,4913,22.026
2016-07-19T04:00:00Z,22.06,22.2099,21.8899,21.95,623076,4169,21.9562
2016-07-20T04:00:00Z,21.92,22.18,21.82,21.95,687882,5156,22.0033
2016-07-21T04:00:00Z,21.99,22.59,21.9,22.2,383187,3239,22.3045
2016-07-22T04:00:00Z,22.29,22.29,21.99,22.1,523142,3903,22.1049
2016-07-25T04:00:00Z,22.01,22.14,21.84,21.89,335295,2742,21.9384
2016-07-26T04:00:00Z,21.96,22.54,21.96,22.54,459210,3625,22.4269
2016-07-27T04:00:00Z,22.53,22.54,21.89,22.11,494866,4858,22.0734
2016-07-28T04:00:00Z,22.1,22.27,21.79,22.11,238248,1930,22.1388
2016-07-29T04:00:00Z,22.12,22.45,21.9,22.27,404182,2931,22.264
2016-08-01T04:00:00Z,22.26,22.53,22.08,22.4,307926,2547,22.3598
2016-08-02T04:00:00Z,22.25,22.515,22.02,22.03,271920,2317,22.1294
2016-08-03T04:00:00Z,22.05,22.5086,21.94,22.34,287345,2338,22.3227
2016-08-04T04:00:00Z,22.32,22.5389,22.19,22.4,208752,1764,22.3637
2016-08-05T04:00:00Z,22.6,23,22.51,22.68,584370,4836,22.8064
2016-08-08T04:00:00Z,22.81,23.02,22.71,22.91,367613,2803,22.9062
2016-08-09T04:00:00Z,22.9,22.92,22.48,22.5,260074,2184,22.6138
2016-08-10T04:00:00Z,22.54,22.54,22.05,22.09,499538,3843,22.1795
2016-08-11T04:00:00Z,22.24,22.71,22.15,22.51,448048,3648,22.5592
2016-08-12T04:00:00Z,22.49,22.685,22.27,22.39,307814,2418,22.3859
2016-08-15T04:00:00Z,22.4,22.78,22.4,22.68,516651,4085,22.6655
2016-08-16T04:00:00Z,22.6,22.64,21.6,21.87,706552,5996,21.9398
2016-08-17T04:00:00Z,21.9,21.96,21.68,21.78,553944,4908,21.8073
2016-08-18T04:00:00Z,21.79,22.19,21.78,21.94,660211,5308,21.9397
2016-08-19T04:00:00Z,22,25.8493,21.8548,25.63,3319234,19827,24.5438
2016-08-22T04:00:00Z,25.64,26.38,24.48,24.6,1475188,11311,25.0458
2016-08-23T04:00:00Z,24.75,24.89,24.2,24.36,1876737,11812,24.5389
2016-08-24T04:00:00Z,24.2,24.25,23.72,23.84,1099699,8150,23.9552
2016-08-25T04:00:00Z,23.83,24.04,23.47,23.78,966034,6753,23.8058
2016-08-26T04:00:00Z,23.33,24.2,23.03,23.48,1598889,7625,23.4931
2016-08-29T04:00:00Z,23.4,23.5,23.27,23.47,828332,5085,23.458
2016-08-30T04:00:00Z,23.47,23.58,23.45,23.5,644975,4849,23.5068
2016-08-31T04:00:00Z,23.12,23.21,22.74,23.04,791643,4852,23.0101
2016-09-01T04:00:00Z,23.07,23.25,22.77,22.89,594706,5269,22.929
2016-09-02T04:00:00Z,23,23.09,22.5699,22.66,589259,5072,22.7701
2016-09-06T04:00:00Z,22.69,23.04,22.52,22.91,559621,4686,22.8774
2016-09-07T04:00:00Z,22.91,23.01,22.7,22.77,806141,6027,22.8031
2016-09-08T04:00:00Z,22.78,22.8,22.54,22.74,434897,3594,22.6916
2016-09-09T04:00:00Z,22.52,22.7,22.185,22.21,466269,4098,22.3231
2016-09-12T04:00:00Z,22.01,22.89,21.89,22.79,646466,6114,22.6551
2016-09-13T04:00:00Z,22.5,22.63,22.14,22.56,495617,4293,22.428
2016-09-14T04:00:00Z,22.7,23.4311,22.7,22.93,891372,6958,23.0804
2016-09-15T04:00:00Z,23.05,23.415,23.04,23.17,942982,8527,23.2253
2016-09-16T04:00:00Z,23.03,23.13,22.48,22.72,1052054,6006,22.7386
2016-09-19T04:00:00Z,22.82,22.97,22.13,22.22,670271,5189,22.4325
2016-09-20T04:00:00Z,22.28,22.75,21.91,22.64,561762,4658,22.5501
2016-09-21T04:00:00Z,22.67,22.89,22.5,22.78,381582,3273,22.7376
2016-09-22T04:00:00Z,22.87,23.08,22.78,23.02,549658,4971,22.9845
2016-09-23T04:00:00Z,22.82,23.04,22.43,22.43,717634,5627,22.6853
2016-09-26T04:00:00Z,22.38,22.76,22.24,22.59,477635,4164,22.6355
2016-09-27T04:00:00Z,22.78,23.13,22.64,22.9,591481,5347,22.9478
2016-09-28T04:00:00Z,22.95,23.09,22.435,22.73,500665,3878,22.6979
2016-09-29T04:00:00Z,22.78,22.89,22.58,22.68,469267,3870,22.7122
2016-09-30T04:00:00Z,22.84,23.24,22.75,23.06,1352186,6012,23.0761
2016-10-03T04:00:00Z,23.07,23.19,22.86,23.03,543701,4363,23.047
2016-10-04T04:00:00Z,23.01,23.27,22.76,22.79,447924,3937,22.9692
2016-10-05T04:00:00Z,22.93,23.4,22.81,23.31,352537,3406,23.282
2016-10-06T04:00:00Z,23.26,23.42,23.2,23.33,305342,2775,23.3439
2016-10-07T04:00:00Z,23.32,23.32,22.98,23.16,432621,2467,23.1594
2016-10-10T04:00:00Z,23.33,23.54,23.3,23.49,435358,3017,23.4798
2016-10-11T04:00:00Z,23.34,23.74,22.94,23.14,224184,2350,23.1709
2016-10-12T04:00:00Z,23.23,23.41,22.96,23.03,194413,1651,23.0966
2016-10-13T04:00:00Z,22.82,25,22.47,23.34,1162455,8441,23.5583
2016-10-14T04:00:00Z,23.38,23.38,22.44,22.46,476870,3770,22.5977
2016-10-17T04:00:00Z,22.38,22.53,22.09,22.39,253798,2491,22.3592
2016-10-18T04:00:00Z,22.65,22.65,22.18,22.23,430366,3621,22.3188
2016-10-19T04:00:00Z,22.32,22.8,22.09,22.7,249302,2503,22.646
2016-10-20T04:00:00Z,22.63,22.68,22.24,22.33,312839,2379,22.3518
2016-10-21T04:00:00Z,22.08,22.68,21.97,22.66,500030,3207,22.533
2016-10-24T04:00:00Z,24.1,24.1,22.6599,22.77,328560,2668,22.7909
2016-10-25T04:00:00Z,22.9,23.17,22.84,23.06,477828,3677,23.043
2016-10-26T04:00:00Z,23.05,23.58,22.99,23.49,548672,4499,23.4534
2016-10-27T04:00:00Z,23.64,23.72,23.3,23.5,462350,4596,23.5165
2016-10-28T04:00:00Z,23.72,23.72,23.05,23.11,525413,4364,23.264
2016-10-31T04:00:00Z,23.1,23.35,22.6,22.7,659844,4713,22.7315
2016-11-01T04:00:00Z,22.8,23.45,22.475,22.75,822031,6942,22.7671
2016-11-02T04:00:00Z,24.35,24.95,22.65,23.1,1124987,8327,23.239
2016-11-03T04:00:00Z,23.1,23.625,22.7,23.4,914304,7207,23.3952
2016-11-04T04:00:00Z,23.4,23.575,22.85,23.05,637663,5121,23.1437
2016-11-07T05:00:00Z,23.3,23.85,22.75,22.8,914824,7093,23.2521
2016-11-08T05:00:00Z,22.8,23.7,22.7,23.5,904754,6571,23.4364
2016-11-09T05:00:00Z,23.8,25.9,23.8,25.5,3215176,19587,25.3974
2016-11-10T05:00:00Z,25.5,27.7,25.5,27.5,2036745,14219,26.9368
2016-11-11T05:00:00Z,27.35,28.45,27.35,27.85,1556106,10105,27.9188
2016-11-14T05:00:00Z,27.95,28.25,27.575,27.9,1089126,7080,27.869
2016-11-15T05:00:00Z,27.7,28,27.2,27.9,857996,7303,27.7875
