timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-21T04:00:00Z,10.03,10.04,10.01,10.02,6324701,2112,10.0285
2025-03-24T04:00:00Z,10.035,10.04,10.02,10.02,254971,123,10.0268
2025-03-25T04:00:00Z,10.03,10.04,10.02,10.03,289303,123,10.0327
2025-03-26T04:00:00Z,10.02,10.04,10.02,10.03,89130,38,10.0341
2025-03-27T04:00:00Z,10.035,10.05,10.025,10.03,172588,37,10.0303
2025-03-28T04:00:00Z,10.03,10.03,10.03,10.03,15600,6,10.03
2025-03-31T04:00:00Z,10.04,10.04,10.03,10.03,51147,11,10.0398
2025-04-01T04:00:00Z,10.02,10.04,10.02,10.04,202,3,10.03
2025-04-02T04:00:00Z,10.0292,10.03,10.02,10.02,6183,46,10.0215
2025-04-03T04:00:00Z,10.03,10.03,10.02,10.025,2988,16,10.0258
2025-04-04T04:00:00Z,10.02,10.03,10.01,10.03,293599,618,10.0185
2025-04-07T04:00:00Z,10.02,10.03,10.02,10.02,166193,35,10.0201
2025-04-08T04:00:00Z,10.04,10.04,10.02,10.04,175619,69,10.0231
2025-04-09T04:00:00Z,10.02,10.04,10.02,10.02,3791,8,10.0376
2025-04-10T04:00:00Z,10.04,10.04,10.04,10.04,4802,11,10.04
2025-04-11T04:00:00Z,10.03,10.04,10.03,10.04,104332,8,10.03
2025-04-14T04:00:00Z,9.97,10.04,9.97,10.03,1784,10,10.0292
2025-04-15T04:00:00Z,10.03,10.03,10.01,10.03,3405,9,10.0287
2025-04-16T04:00:00Z,10.03,10.04,10.02,10.04,1734,13,10.03
2025-04-17T04:00:00Z,10.04,10.04,10.04,10.04,638,3,10.04
2025-04-21T04:00:00Z,10.04,10.05,10.01,10.0179,25727,47,10.0255
2025-04-22T04:00:00Z,10.04,10.0502,10.03,10.04,3468,34,10.0397
2025-04-23T04:00:00Z,10.04,10.05,10.04,10.05,175319,3,10.05
2025-04-24T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-04-25T04:00:00Z,10.0235,10.065,10.0235,10.05,133984,64,10.0496
2025-04-28T04:00:00Z,10.07,10.08,10.04,10.05,110070,69,10.0419
2025-04-29T04:00:00Z,10.05,10.05,10.05,10.05,190124,4,10.05
2025-04-30T04:00:00Z,10.05,10.06,10.05,10.05,101003,68,10.0501
2025-05-01T04:00:00Z,10.05,10.09,10.05,10.09,28897,10,10.0506
2025-05-02T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-05-05T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-05-06T04:00:00Z,10.0711,10.0711,10.06,10.06,400,4,10.0678
2025-05-07T04:00:00Z,10.0641,10.0759,10.06,10.0601,4382,45,10.0631
