timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-29T04:00:00Z,0.55,0.8,0.4,0.4659,118860,359,0.610989
2025-09-02T04:00:00Z,0.48,0.65,0.48,0.6,77113,173,0.595421
2025-09-03T04:00:00Z,0.65,1.2,0.63,1.16,608753,1164,1.00689
2025-09-04T04:00:00Z,1,1.045,0.8106,0.935,80711,121,0.965874
2025-09-05T04:00:00Z,1,1.05,0.88,0.9,55801,120,0.940639
2025-09-08T04:00:00Z,0.98,1.29,0.98,1.21,212870,555,1.20778
2025-09-09T04:00:00Z,1.2,1.28,1.132,1.22,108416,287,1.25329
2025-09-10T04:00:00Z,1.29,1.31,1.22,1.22,130656,248,1.28965
2025-09-11T04:00:00Z,1.22,1.63,1.22,1.51,387719,1137,1.44793
2025-09-12T04:00:00Z,1.65,2.27,1.6,2.235,210474,543,2.04984
2025-09-15T04:00:00Z,2.22,2.3001,2,2.2,131300,573,2.16824
2025-09-16T04:00:00Z,2.41,2.41,2.03,2.3,67731,182,2.2492
2025-09-17T04:00:00Z,2.21,2.42,2.0963,2.4,19706,85,2.21479
2025-09-18T04:00:00Z,2.43,2.57,2.3,2.37,1544066,5675,2.46647
2025-09-19T04:00:00Z,2.49,2.62,2.35,2.62,64801,362,2.47001
2025-09-22T04:00:00Z,2.85,2.85,2.33,2.57,74933,275,2.53583
2025-09-23T04:00:00Z,2.7,2.71,2.51,2.695,5108,41,2.69322
2025-09-24T04:00:00Z,2.7,2.71,2,2.2806,117260,449,2.35645
2025-09-25T04:00:00Z,2.4,2.45,1.75,1.75,105806,293,2.18566
2025-09-26T04:00:00Z,1.6,2.6,1.41,1.79,238835,2839,1.71768
2025-09-29T04:00:00Z,1.86,2.12,1.6,1.85,213534,4261,1.93488
2025-09-30T04:00:00Z,1.9,2.19,1.85,2.13,59213,1202,2.06186
2025-10-01T04:00:00Z,2.1199,2.1199,1.85,2,34205,523,1.97967
2025-10-02T04:00:00Z,2.11,2.15,1.82,2.05,43633,580,1.99538
2025-10-03T04:00:00Z,2.05,2.05,2.02,2.05,13928,182,2.0434
2025-10-06T04:00:00Z,2.05,2.2234,1.95,2.0248,27919,88,2.09639
2025-10-07T04:00:00Z,1.92,2.15,1.92,2.01,7010,147,2.09084
2025-10-08T04:00:00Z,2.02,2.19,1.95,2.08,54906,119,2.10519
2025-10-09T04:00:00Z,2.14,2.24,2,2.2,67032,153,2.15041
2025-10-10T04:00:00Z,2.12,2.1783,1.8,1.8,94938,194,2.04443
2025-10-13T04:00:00Z,1.73,2.25,1.6815,2.07,169727,1455,2.10041
2025-10-14T04:00:00Z,1.95,2.13,1.85,2.13,29694,188,1.94113
2025-10-15T04:00:00Z,2.14,2.2249,2.07,2.2,57873,99,2.16166
2025-10-16T04:00:00Z,2.14,2.3,2.02,2.3,108971,203,2.16668
2025-10-17T04:00:00Z,2.3035,2.3035,2.01,2.03,16964,137,2.16369
2025-10-20T04:00:00Z,2.23,2.5,2.01,2.19,35316,215,2.20861
2025-10-21T04:00:00Z,2.19,2.29,2,2.2,36030,193,2.16294
2025-10-22T04:00:00Z,2.16,2.24,1.98,2.1,38753,525,2.08147
2025-10-23T04:00:00Z,2.02,2.14,2,2.1,9450,83,2.0661
2025-10-24T04:00:00Z,2.01,2.28,1.9,1.9,30502,1012,2.00005
2025-10-27T04:00:00Z,2,2.12,1.852,1.96,57129,1836,1.92407
2025-10-28T04:00:00Z,2,2.09,1.91,1.91,19212,127,2.00749
2025-10-29T04:00:00Z,1.93,1.94,1.04,1.73,104109,398,1.52318
2025-10-30T04:00:00Z,1.27,1.38,1,1.02,31729,152,1.17487
2025-10-31T04:00:00Z,1.11,1.8,1.11,1.55,35823,425,1.5198
2025-11-03T05:00:00Z,1.38,1.54,1.2,1.36,11453,127,1.33258
2025-11-04T05:00:00Z,1.15,1.42,1.15,1.28,4079,88,1.30453
2025-11-05T05:00:00Z,1.36,1.36,1.1455,1.1455,4466,23,1.23396
2025-11-06T05:00:00Z,1.07,1.19,0.9501,1,12321,96,1.0304
